target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.05539629980921745,0.25448447465896606,0.9461101293563843,0.909476101398468,1,0.005608064122498035,0.9461101293563843,0.01164773479104042,0.03663403168320656,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.7948073148727417,1.0810840129852295,0.45166826248168945,0.053645968437194824,1,0.12343934923410416,0.39802229404449463,0.45166826248168945,0.02687005139887333,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.3133556842803955,0.784957766532898,0.7309898734092712,0.5350390076637268,1,0.05024752765893936,0.19595086574554443,0.7309898734092712,0.022811735048890114,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.0005393886822275817,0.005117134656757116,0.999460756778717,0.9992114901542664,1,0.000249270728090778,0.0002303078945260495,0.999460756778717,5.971274367766455e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.5081560611724854,0.826200544834137,0.6016038656234741,0.24869969487190247,1,0.35290417075157166,0.00350109301507473,0.041990917176008224,0.6016038656234741,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.0641925260424614,0.2669658064842224,0.9378244280815125,0.8855448365211487,1,0.05227959156036377,0.0044218008406460285,0.9378244280815125,0.005474216304719448,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.003657943569123745,0.024681977927684784,0.9963487386703491,0.9928101897239685,1,0.003538541728630662,1.3433989806799218e-05,9.926762868417427e-05,0.9963487386703491,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,0.8911399841308594,0.9859490394592285,0.478721559047699,0.06853368878364563,0,0.10498104989528656,0.006109569687396288,0.478721559047699,0.41018787026405334,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",2,0.40647411346435547,0.9451035857200623,0.6659943461418152,0.45757877826690674,1,0.06482483446598053,0.20841556787490845,0.6659943461418152,0.06076516956090927,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.4060593545436859,0.6638095378875732,0.6662706136703491,0.33728089928627014,1,0.6662706136703491,0.0007996619679033756,0.0039400095120072365,0.328989714384079,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.0440806150436401,0.9657272696495056,0.5253115892410278,0.1732962727546692,0,0.5253115892410278,0.00038816823507659137,0.122284896671772,0.35201531648635864,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.6222407817840576,0.709693431854248,0.5367403626441956,0.07667821645736694,1,0.4600621461868286,2.607082024042029e-05,0.0031714527867734432,0.5367403626441956,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.19545471668243408,0.4934631288051605,0.8224605917930603,0.6498958468437195,1,0.0016121204243972898,0.8224605917930603,0.17256473004817963,0.003362529445439577,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.3846093416213989,0.693999171257019,0.6807165145874023,0.3766532242298126,1,0.3040632903575897,0.002320064464583993,0.01290008146315813,0.6807165145874023,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.09632640331983566,0.38539624214172363,0.9081675410270691,0.8482006192207336,1,0.009430820122361183,0.9081675410270691,0.022434694692492485,0.05996694788336754,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.08384739607572556,0.31039655208587646,0.919571578502655,0.84685218334198,1,0.07271937280893326,0.004651718307286501,0.0030573178082704544,0.919571578502655,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.4258200526237488,0.780566394329071,0.6532338857650757,0.3509679138660431,1,0.6532338857650757,0.00039611192187294364,0.3022659718990326,0.044104039669036865,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.22537218034267426,0.6925094127655029,0.7982190847396851,0.6862375140190125,1,0.7982190847396851,0.06688075512647629,0.1119815856218338,0.02291860431432724,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.09626234322786331,0.3321221172809601,0.9082257151603699,0.8222960233688354,1,0.0038541951216757298,0.9082257151603699,0.08592969179153442,0.0019904584623873234,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.0017395239556208253,0.01351207122206688,0.9982619881629944,0.9967172741889954,1,0.0015447434270754457,0.00012684741523116827,0.9982619881629944,6.636616308242083e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.3398967981338501,0.8509635925292969,0.7118437886238098,0.52204430103302,1,0.1897994875907898,0.06059850752353668,0.7118437886238098,0.03775825724005699,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.34679338335990906,0.618432343006134,0.706951379776001,0.41615909337997437,1,0.706951379776001,7.985522097442299e-05,0.002176472218707204,0.2907922863960266,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.005193224176764488,0.037935785949230194,0.994820237159729,0.9926748871803284,1,0.00214533694088459,0.001920832204632461,0.994820237159729,0.0011136129032820463,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.09975806623697281,0.341930091381073,0.905056357383728,0.8167370557785034,1,0.0046019237488508224,0.905056357383728,0.0883193165063858,0.0020224554464221,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.22078374028205872,0.5315041542053223,0.8018900752067566,0.6105521321296692,1,0.0021287458948791027,0.8018900752067566,0.1913379579782486,0.004643245600163937,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.0023788472171872854,0.019146913662552834,0.9976239800453186,0.9964134693145752,1,0.0012105207424610853,0.00043667314457707107,0.9976239800453186,0.0007287727203220129,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.07128200680017471,0.288860559463501,0.9311992526054382,0.8739963173866272,1,0.05720291659235954,0.0035282671451568604,0.9311992526054382,0.008069613017141819,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.07168930768966675,0.2902502119541168,0.9308200478553772,0.8729870915412903,1,0.005739162210375071,0.9308200478553772,0.05783293768763542,0.005607781000435352,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.04381124675273895,0.20840340852737427,0.9571346044540405,0.9305869936943054,1,0.026547621935606003,0.0007287803455255926,0.9571346044540405,0.015589040704071522,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.601851463317871,0.7145026922225952,0.7429563999176025,0.5414333343505859,0,0.2015230655670166,0.0025800333824008703,0.05294046178460121,0.7429563999176025,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.3062483072280884,0.7546416521072388,0.7362037897109985,0.5638209581375122,1,0.7362037897109985,0.0014460872625932097,0.08996739983558655,0.17238280177116394,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.008080077357590199,0.050924088805913925,0.9919524788856506,0.9854952692985535,1,0.006457210518419743,1.847364183049649e-05,0.0015718049835413694,0.9919524788856506,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,4.504158973693848,0.47038108110427856,0.8481618165969849,0.7081743478775024,0,0.13998745381832123,0.0007878085016272962,0.01106289029121399,0.8481618165969849,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.12512145936489105,0.4144876301288605,0.8823897242546082,0.783471941947937,1,0.09891781210899353,0.00014507549349218607,0.8823897242546082,0.01854744367301464,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",3,1.0531922578811646,1.0581024885177612,0.4396307170391083,0.09080827236175537,0,0.3488224446773529,9.540674363961443e-05,0.21145150065422058,0.4396307170391083,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.1439378261566162,0.3990604281425476,0.86594158411026,0.7326179146766663,1,0.13332365453243256,0.00025201617972925305,0.00048278813483193517,0.86594158411026,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,2.000469446182251,0.540894627571106,0.8316200375556946,0.6963483095169067,0,0.8316200375556946,0.0008971056086011231,0.032211098819971085,0.13527175784111023,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",3,0.9321486949920654,1.1902400255203247,0.3937068581581116,0.05817931890487671,1,0.2363719791173935,0.03439366817474365,0.33552753925323486,0.3937068581581116,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,1.5851222276687622,0.9265588521957397,0.6359419822692871,0.43101924657821655,0,0.20492275059223175,0.1543782353401184,0.6359419822692871,0.004756952170282602,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.19371119141578674,0.5917690992355347,0.8238958120346069,0.7156420350074768,1,0.10825377702713013,0.0019790080841630697,0.8238958120346069,0.06587135046720505,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.46272552013397217,0.7987590432167053,0.629565417766571,0.3048105835914612,1,0.32475483417510986,0.00018867148901335895,0.629565417766571,0.045491088181734085,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,0.8397455215454102,0.7214675545692444,0.561592698097229,0.12977230548858643,0,0.561592698097229,0.0004873205325566232,0.006099531427025795,0.4318203926086426,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,2.758143663406372,0.25216034054756165,0.9344590306282043,0.8710496425628662,0,0.06340936571359634,0.0002712304121814668,0.0018603645730763674,0.9344590306282043,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.8702762722969055,1.0794788599014282,0.4188358187675476,0.029769331216812134,1,0.18487481772899628,0.00722287455573678,0.4188358187675476,0.3890664875507355,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",0,1.0469318628311157,0.6749693155288696,0.644743800163269,0.2937307357788086,0,0.644743800163269,0.00039982571615837514,0.0038433705922216177,0.35101306438446045,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.018099943175911903,0.09618096053600311,0.9820628762245178,0.9659954309463501,1,0.01606742851436138,6.617951294174418e-05,0.0018035650718957186,0.9820628762245178,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.3314893841743469,0.7475728988647461,0.7178537845611572,0.48982518911361694,1,0.22802861034870148,0.004165151156485081,0.0499524287879467,0.7178537845611572,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,0.7349615097045898,0.8211289644241333,0.4876309633255005,0.008107036352157593,0,0.4795239269733429,0.0015631393762305379,0.03128194808959961,0.4876309633255005,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",3,1.086318016052246,1.2752975225448608,0.3915552794933319,0.054098546504974365,0,0.33745673298835754,0.13877706229686737,0.13221095502376556,0.3915552794933319,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.23741915822029114,0.5946589708328247,0.7886606454849243,0.6019723415374756,1,0.18668827414512634,0.0005974456435069442,0.7886606454849243,0.024053679779171944,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.0001614224020158872,0.001721286796964705,0.9998385906219482,0.9997422099113464,1,9.64020800893195e-05,4.186031947028823e-05,0.9998385906219482,2.3084794520400465e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.01440424658358097,0.07947988063097,0.9856989979743958,0.9726822972297668,1,0.013016699813306332,5.239622623776086e-05,0.9856989979743958,0.0012319250963628292,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,3.251523971557617,0.8503626585006714,0.5012328624725342,0.04479053616523743,0,0.5012328624725342,0.003609638661146164,0.03871515765786171,0.45644232630729675,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.1980881690979004,0.7274570465087891,0.7890543341636658,0.6780391335487366,0,0.06202852725982666,0.7890543341636658,0.1110151931643486,0.03790197893977165,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.07915375381708145,0.29378628730773926,0.9238978624343872,0.8543490171432495,1,0.06954881548881531,0.0007393508567474782,0.9238978624343872,0.00581404147669673,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",2,2.871175765991211,0.7753419876098633,0.7044098377227783,0.4703423082828522,0,0.23406752943992615,0.0048903124406933784,0.7044098377227783,0.056632302701473236,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,4.065915107727051,0.10908965021371841,0.9798576235771179,0.9627103209495544,0,0.01714729145169258,0.0017643634928390384,0.0012307297438383102,0.9798576235771179,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.728070080280304,0.9335781335830688,0.4828399419784546,0.052993953227996826,1,0.4828399419784546,0.0011711467523127794,0.08614295721054077,0.42984598875045776,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.37271177768707275,0.8811145424842834,0.6888637542724609,0.5260862112045288,1,0.6888637542724609,0.01374164130538702,0.13461709022521973,0.16277751326560974,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.1424325704574585,0.4945261478424072,0.8672460317611694,0.7849054336547852,1,0.08234062045812607,0.004342410247772932,0.04607095941901207,0.8672460317611694,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.6840547323226929,0.6992466449737549,0.5045669674873352,0.009932130575180054,1,0.49463483691215515,5.8891870139632374e-05,0.0007393676205538213,0.5045669674873352,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.0978253036737442,0.38638585805892944,0.9068073034286499,0.8569126129150391,1,0.049894705414772034,0.0035008310806006193,0.9068073034286499,0.03979717195034027,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.2140599638223648,0.6177341341972351,0.8072999715805054,0.6599946618080139,1,0.008868315257132053,0.8072999715805054,0.03652641177177429,0.14730532467365265,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.09655961394309998,0.36670756340026855,0.9079557657241821,0.8346419930458069,1,0.008943706750869751,0.9079557657241821,0.009786737151443958,0.07331378757953644,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.05112805962562561,0.22779077291488647,0.9501569867134094,0.914272129535675,1,0.9501569867134094,2.4718950953683816e-05,0.03588485345244408,0.013933481648564339,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.05283084511756897,0.24469861388206482,0.948540449142456,0.9130747318267822,1,0.005104698706418276,0.010889246128499508,0.948540449142456,0.03546572104096413,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.50890052318573,0.8221566677093506,0.6011561751365662,0.23985061049461365,1,0.022695370018482208,0.6011561751365662,0.3613055646419525,0.014842916280031204,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.048957087099552155,0.22950014472007751,0.9522219896316528,0.9261223673820496,1,0.001210161717608571,0.9522219896316528,0.02046826295554638,0.02609960548579693,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.32562917470932007,0.8081831932067871,0.7220728993415833,0.5268504619598389,1,0.06061500310897827,0.1952224224805832,0.7220728993415833,0.022089671343564987,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.12933437526226044,0.48582106828689575,0.8786801099777222,0.8230679035186768,1,0.012942394241690636,0.8786801099777222,0.05276534706354141,0.0556122362613678,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.052282605320215225,0.24716797471046448,0.9490606188774109,0.9217199683189392,1,0.9490606188774109,0.02734062634408474,0.0039908746257424355,0.019607875496149063,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.001005499274469912,0.009040003642439842,0.9989950060844421,0.998622715473175,1,0.0003477473510429263,0.0002850065066013485,0.9989950060844421,0.00037228918517939746,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.26005125045776367,0.7053816914558411,0.7710120677947998,0.655945360660553,1,0.11506671458482742,0.001646769349463284,0.7710120677947998,0.11227449029684067,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.07634320110082626,0.31290268898010254,0.9264981746673584,0.8724365830421448,1,0.0027019106782972813,0.9264981746673584,0.016738286241889,0.05406158044934273,232.0,696.0,606.0,90.0,0.0
