target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.10131113231182098,0.3958885073661804,0.9036518335342407,0.8489333391189575,1,0.003929484635591507,0.9036518335342407,0.05471848323941231,0.03770018741488457,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.3759903311729431,0.935571014881134,0.6866089701652527,0.5167908668518066,1,0.060259293764829636,0.6866089701652527,0.16981807351112366,0.08331366628408432,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.37182414531707764,0.8227575421333313,0.6894754767417908,0.48074406385421753,1,0.6894754767417908,0.0012619966873899102,0.10053122788667679,0.20873139798641205,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.0035395007580518723,0.026802048087120056,0.9964667558670044,0.9943430423736572,1,0.0008389258291572332,0.002123721642419696,0.9964667558670044,0.000570643343962729,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.13538773357868195,0.5030537843704224,0.8733772039413452,0.8005431890487671,1,0.03046841360628605,0.8733772039413452,0.07283399254083633,0.02332042157649994,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.48513156175613403,0.6730943918228149,0.6156162023544312,0.232215017080307,1,0.6156162023544312,1.5118007468117867e-05,0.0009674943867139518,0.38340118527412415,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.010587213560938835,0.06342925876379013,0.9894686341285706,0.9805600643157959,1,0.00013912511349190027,0.9894686341285706,0.008908597752451897,0.0014835682231932878,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.04540417343378067,0.19692374765872955,0.9556111693382263,0.9159741401672363,1,0.03963703662157059,2.7316849809722044e-05,0.9556111693382263,0.004724565427750349,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.4236683249473572,0.9716350436210632,0.6546409726142883,0.47299468517303467,1,0.6546409726142883,0.037574246525764465,0.12613847851753235,0.18164630234241486,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.3779650330543518,0.7412370443344116,0.6852544546127319,0.40322673320770264,1,0.028071444481611252,0.6852544546127319,0.2820277214050293,0.004646421410143375,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.034293320029973984,0.1675899177789688,0.9662880301475525,0.9417070746421814,1,8.474748028675094e-05,0.9662880301475525,0.009046310558915138,0.024580927565693855,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.018624896183609962,0.10578538477420807,0.981547474861145,0.9709785580635071,1,0.000288451265078038,0.981547474861145,0.007595135364681482,0.010568920522928238,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.19293537735939026,0.46584051847457886,0.8245352506637573,0.6492454409599304,1,0.1752898097038269,1.792668626876548e-06,0.0001731975207803771,0.8245352506637573,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.42851659655570984,0.8936158418655396,0.6514747738838196,0.46777451038360596,1,0.6514747738838196,0.0009837879333645105,0.18370026350021362,0.16384121775627136,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.48004150390625,0.699882447719574,0.6187577247619629,0.24454465508460999,1,0.3742130696773529,2.738536750257481e-05,0.007001821417361498,0.6187577247619629,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.0757298469543457,0.29579398036003113,0.9270666241645813,0.8661376237869263,1,0.060929007828235626,0.0004801751347258687,0.011524197645485401,0.9270666241645813,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.07218550890684128,0.29171788692474365,0.9303582906723022,0.8777199983596802,1,0.9303582906723022,4.2656651203287765e-05,0.05263831093907356,0.016960816457867622,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.0452185682952404,0.20601020753383636,0.9557885527610779,0.922662615776062,1,0.9557885527610779,7.171321954047016e-07,0.01108489278703928,0.033125925809144974,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.5103989243507385,0.6870356798171997,0.600256085395813,0.2026067078113556,1,0.600256085395813,0.00041285870247520506,0.0016816480783745646,0.3976493775844574,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.21885332465171814,0.6635191440582275,0.8034395575523376,0.6772569417953491,1,0.05266226455569267,0.8034395575523376,0.12618263065814972,0.017715556547045708,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.08227019011974335,0.3129623532295227,0.9210230708122253,0.8547277450561523,1,0.00043662352254614234,0.9210230708122253,0.012245012447237968,0.0662953183054924,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.6853407621383667,1.0325862169265747,0.503918468952179,0.130060613155365,1,0.37385785579681396,0.025425933301448822,0.503918468952179,0.09679776430130005,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.06198282539844513,0.23098953068256378,0.9398990273475647,0.8803948163986206,1,0.00023064175911713392,0.9398990273475647,0.059504184871912,0.0003661174268927425,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.6755602359771729,0.7518452405929565,0.5088712573051453,0.029035359621047974,1,0.009409038349986076,0.5088712573051453,0.4798358976840973,0.0018838024698197842,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.05031858757138252,0.20458859205245972,0.9509264230728149,0.9039769768714905,1,0.9509264230728149,9.915656846715137e-06,0.0021142016630619764,0.046949464827775955,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.05785953253507614,0.25700676441192627,0.9437825083732605,0.9140478372573853,1,0.9437825083732605,0.0003137450257781893,0.026169024407863617,0.029734687879681587,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.021782545372843742,0.12093441188335419,0.9784529805183411,0.963426411151886,1,0.0016833309782668948,0.9784529805183411,0.01502654142677784,0.004837246146053076,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.04186924919486046,0.18305768072605133,0.9589951634407043,0.9207236766815186,1,0.0014399201609194279,0.9589951634407043,0.03827150911092758,0.0012934118276461959,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.026103956624865532,0.1332281082868576,0.9742338061332703,0.9540627598762512,1,0.9742338061332703,5.44356407772284e-06,0.0055897170677781105,0.020171066746115685,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.1600065380334854,0.5217821002006531,0.8521382212638855,0.738388180732727,1,0.020517854019999504,0.8521382212638855,0.013593858107924461,0.11375004798173904,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,1.497174620628357,0.8882545232772827,0.6438767313957214,0.42011523246765137,0,0.6438767313957214,0.0002980721474159509,0.13206379115581512,0.22376148402690887,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.0320587195456028,0.15765103697776794,0.9684497117996216,0.9436045289039612,1,0.02484518103301525,0.00030491891084238887,0.9684497117996216,0.006400188896805048,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.15443088114261627,0.41349247097969055,0.8569027185440063,0.7142060399055481,1,0.14269669353961945,7.364720659097657e-05,0.00032696413109079003,0.8569027185440063,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.35122156143188477,0.7341288924217224,0.7038277983665466,0.4465888440608978,1,0.03563785180449486,0.7038277983665466,0.2572389543056488,0.003295471193268895,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.19166433811187744,0.5302773118019104,0.8255839347839355,0.6681634187698364,1,0.00794670544564724,0.8255839347839355,0.1574205458164215,0.009048736654222012,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.1394752860069275,0.4420126676559448,0.8698145151138306,0.758955180644989,1,0.8698145151138306,9.397010580869392e-05,0.019232094287872314,0.11085934191942215,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.28568223118782043,0.7437293529510498,0.7515013813972473,0.5692710876464844,1,0.04808313027024269,0.018185216933488846,0.18223026394844055,0.7515013813972473,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.16244247555732727,0.4677373468875885,0.8500649929046631,0.7130012512207031,1,0.00025108791305683553,0.8500649929046631,0.012620179913938046,0.13706374168395996,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.04883403331041336,0.23018160462379456,0.9523391723632812,0.922176718711853,1,0.0025576844345778227,0.9523391723632812,0.014940648339688778,0.03016248345375061,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.2383566051721573,0.5245894193649292,0.787921667098999,0.5770860314369202,1,0.21083565056324005,6.894701073179021e-05,0.0011736857704818249,0.787921667098999,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0185715202242136,0.10537117719650269,0.9815998673439026,0.9708076119422913,1,0.010792240500450134,0.0002645879576448351,0.9815998673439026,0.007343266159296036,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.1969972848892212,0.48431190848350525,0.8211928606033325,0.6450495719909668,1,0.1761433184146881,0.0002738272596616298,0.0023900934029370546,0.8211928606033325,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.037824735045433044,0.17452029883861542,0.9628816843032837,0.9301069378852844,1,0.0032531211618334055,0.9628816843032837,0.03277475759387016,0.001090414822101593,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.2917068898677826,0.7095777988433838,0.7469874620437622,0.5494933128356934,1,0.7469874620437622,0.0027098143473267555,0.05280861631035805,0.19749413430690765,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.018609898164868355,0.09516272693872452,0.9815621972084045,0.963786780834198,1,0.017775412648916245,0.00045335839968174696,0.0002091203205054626,0.9815621972084045,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.00583823723718524,0.04047667235136032,0.9941787719726562,0.9904916286468506,1,0.0018209548434242606,0.00031309679616242647,0.9941787719726562,0.0036871505435556173,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.23347502946853638,0.5822179317474365,0.7917773723602295,0.6016349792480469,1,0.1901424080133438,0.014375021681189537,0.0037052652332931757,0.7917773723602295,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.174536794424057,0.45083749294281006,0.8398459553718567,0.6816601753234863,1,0.15818576514720917,6.873946404084563e-05,0.0018994704587385058,0.8398459553718567,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.019648700952529907,0.10828918218612671,0.9805430769920349,0.9650585651397705,1,0.0013171458849683404,0.015484489500522614,0.9805430769920349,0.002655285643413663,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.5713580846786499,0.9473661184310913,0.5647579431533813,0.21603673696517944,1,0.3487212061882019,0.019017454236745834,0.5647579431533813,0.0675034299492836,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.04663318395614624,0.2284734547138214,0.9544374346733093,0.9335020780563354,1,0.020935358479619026,0.020063387230038643,0.9544374346733093,0.0045638675801455975,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.24839507043361664,0.5631253719329834,0.7800517082214355,0.5675780177116394,1,0.21247367560863495,0.006037698592990637,0.0014369110576808453,0.7800517082214355,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.447604238986969,0.9119121432304382,0.6391575932502747,0.3804502487182617,1,0.25870734453201294,0.08690404146909714,0.015230996534228325,0.6391575932502747,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",0,0.7074791789054871,0.7055294513702393,0.5053197145462036,0.012434601783752441,0,0.5053197145462036,0.0001689993223408237,0.0016261980636045337,0.49288511276245117,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.008012060075998306,0.05278252810239792,0.9920199513435364,0.9876854419708252,1,0.00020272049005143344,0.9920199513435364,0.0043345000594854355,0.0034428287763148546,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,2.7487590312957764,0.7637652158737183,0.7058391571044922,0.4762299358844757,0,0.0640072450041771,0.000544363574590534,0.7058391571044922,0.22960922122001648,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.7502723932266235,0.46548545360565186,0.8258414268493652,0.6521148085594177,0,0.1737266182899475,8.75321711646393e-06,0.0004232705105096102,0.8258414268493652,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.3548130989074707,0.758059024810791,0.7013044953346252,0.46118682622909546,1,0.7013044953346252,5.814793621539138e-05,0.24011768400669098,0.05851965770125389,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,1.2936315536499023,1.0290056467056274,0.512893795967102,0.2386208474636078,0,0.27427294850349426,0.0003261554811615497,0.21250715851783752,0.512893795967102,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.1198425367474556,0.39505186676979065,0.8870601058006287,0.7863465547561646,1,0.011120274662971497,0.8870601058006287,0.10071353614330292,0.001106075942516327,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.23654934763908386,0.6190842390060425,0.7893469333648682,0.6082079410552979,1,0.010028761811554432,0.7893469333648682,0.18113896250724792,0.019485369324684143,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.003214334137737751,0.02416360192000866,0.9967908263206482,0.9945877194404602,1,0.0002275544247822836,0.9967908263206482,0.002203119918704033,0.0007784658810123801,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.03901316225528717,0.19066445529460907,0.9617380499839783,0.942744791507721,1,0.018915195018053055,0.018993252888321877,0.9617380499839783,0.00035349957761354744,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,3.212337017059326,0.3503789007663727,0.9160694479942322,0.8732046484947205,0,0.9160694479942322,0.0008033999474719167,0.040262408554553986,0.04286479577422142,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.4889605045318604,0.2983250319957733,0.9153932332992554,0.8323970437049866,0,0.08299620449542999,0.00013795882114209235,0.0014725822256878018,0.9153932332992554,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.0033311236184090376,0.02497350051999092,0.9966744184494019,0.9950517416000366,1,9.757512452779338e-05,0.9966744184494019,0.0016226702136918902,0.001605231431312859,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.09445521980524063,0.33375394344329834,0.9098684787750244,0.8275778293609619,1,0.0822906494140625,0.005997528322041035,0.9098684787750244,0.001843265607021749,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",2,0.8862582445144653,0.7571675777435303,0.5701009035110474,0.1579056978225708,0,0.41219520568847656,8.77217735251179e-06,0.5701009035110474,0.017695119604468346,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.09470824897289276,0.37548524141311646,0.9096382856369019,0.8452615737915039,1,0.014205598272383213,0.9096382856369019,0.06437668949365616,0.011779443360865116,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.03570157289505005,0.18671879172325134,0.9649282097816467,0.948878824710846,1,0.004652608186006546,0.01436986867338419,0.9649282097816467,0.016049377620220184,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.04721938818693161,0.21766068041324615,0.9538781046867371,0.9190482497215271,1,0.0018620742484927177,0.9538781046867371,0.03482983633875847,0.009430077858269215,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.5179105997085571,0.8805283308029175,0.5957640409469604,0.25978899002075195,1,0.3359750509262085,0.006867292802780867,0.0613936111330986,0.5957640409469604,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.11294557899236679,0.40906286239624023,0.8931992650032043,0.8180145025253296,1,0.07518474012613297,0.030623499304056168,0.8931992650032043,0.000992464367300272,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.3291960060596466,0.634219765663147,0.7195019721984863,0.44792962074279785,1,0.2715723514556885,0.0002791898441500962,0.00864649098366499,0.7195019721984863,232.0,696.0,606.0,90.0,0.0
