target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.6770291924476624,0.7858113050460815,0.5081242918968201,0.03884008526802063,1,0.5081242918968201,0.0001979881781153381,0.022393522784113884,0.46928420662879944,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.1220707967877388,0.4346266984939575,0.8850857019424438,0.8169184327125549,1,0.8850857019424438,3.8840415072627366e-05,0.046708106994628906,0.06816728413105011,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",3,0.9935981035232544,0.6837822198867798,0.6261452436447144,0.25590312480926514,0,0.3702421188354492,0.0021143751218914986,0.0014982351567596197,0.6261452436447144,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.3353043794631958,0.8656730055809021,0.7151203751564026,0.5724818110466003,1,0.114130899310112,0.7151203751564026,0.14263857901096344,0.028110167011618614,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.03642202168703079,0.16641581058502197,0.9642332792282104,0.93147873878479,1,0.0021180303301662207,0.9642332792282104,0.000894170138053596,0.0327545702457428,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.09825987368822098,0.40754929184913635,0.9064133167266846,0.8659577965736389,1,0.03679820895195007,0.040455494076013565,0.9064133167266846,0.016332969069480896,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.03519635275006294,0.17321641743183136,0.9654158353805542,0.9418018460273743,1,0.010697348974645138,0.9654158353805542,0.023613978177309036,0.000272869918262586,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.2586691081523895,0.6695713400840759,0.7720784544944763,0.5938234925270081,1,0.04590176045894623,0.7720784544944763,0.17825494706630707,0.003764895023778081,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.39077574014663696,0.6654436588287354,0.6765318512916565,0.35949409008026123,1,0.6765318512916565,0.0029037364292889833,0.003526644315570593,0.31703776121139526,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.40815573930740356,0.8258033394813538,0.664875328540802,0.40828701853752136,1,0.664875328540802,0.001052987645380199,0.07748344540596008,0.25658831000328064,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.0461122989654541,0.21657691895961761,0.9549347162246704,0.9274454712867737,1,0.016944946721196175,0.9549347162246704,0.0006310369935818017,0.02748924493789673,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.018751516938209534,0.10827574878931046,0.9814231991767883,0.9721498489379883,1,0.008405804634094238,0.9814231991767883,0.00927337259054184,0.000897639780305326,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.1584157943725586,0.482530415058136,0.8534948229789734,0.7304666638374329,1,0.8534948229789734,0.00026631515356712043,0.12302816659212112,0.02321074903011322,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.4927646517753601,0.9107452034950256,0.6109350323677063,0.30502259731292725,1,0.06727021932601929,0.6109350323677063,0.015882328152656555,0.30591243505477905,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.616959273815155,0.9090481996536255,0.5395826697349548,0.1628853976726532,1,0.37669727206230164,9.280287486035377e-05,0.08362718671560287,0.5395826697349548,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.0736413225531578,0.29282328486442566,0.9290048480033875,0.8725241422653198,1,0.056480731815099716,0.00011246673238929361,0.9290048480033875,0.014401983469724655,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.15530595183372498,0.4271513819694519,0.8561531901359558,0.7150066494941711,1,0.14114655554294586,0.0012090777745470405,0.0014910971513018012,0.8561531901359558,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.07024643570184708,0.27576225996017456,0.9321640729904175,0.8724750876426697,1,0.007236047647893429,0.9321640729904175,0.05968897417187691,0.000910864386241883,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.5306137204170227,0.9552904963493347,0.588243842124939,0.28521060943603516,1,0.09556491672992706,0.588243842124939,0.3030332326889038,0.013157923705875874,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.1595405787229538,0.47841915488243103,0.8525353670120239,0.7237982749938965,1,0.8525353670120239,0.0010349792428314686,0.01769253797829151,0.12873706221580505,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.5054474472999573,1.0229651927947998,0.6032356023788452,0.37295448780059814,1,0.23028109967708588,0.031960636377334595,0.1345227211713791,0.6032356023788452,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.3082027733325958,0.8035547733306885,0.7347663044929504,0.5644214153289795,1,0.0226349625736475,0.7347663044929504,0.07225386798381805,0.17034488916397095,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.08499967306852341,0.3308141231536865,0.9185125827789307,0.8527188897132874,1,0.012052428908646107,0.9185125827789307,0.003641307819634676,0.0657937079668045,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.34822747111320496,0.6766409873962402,0.7059382796287537,0.4281722605228424,1,0.27776601910591125,0.003090617014095187,0.013205074705183506,0.7059382796287537,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0004500567156355828,0.0042603518813848495,0.9995500445365906,0.9992875456809998,1,0.00026252184761688113,9.54426377575146e-06,0.9995500445365906,0.0001778464502422139,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.050928592681884766,0.22858595848083496,0.9503465294837952,0.914067804813385,1,0.03627869859337807,0.012865694239735603,0.0005090535851195455,0.9503465294837952,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.025769107043743134,0.12705832719802856,0.9745600819587708,0.9514049291610718,1,0.0020002250093966722,0.9745600819587708,0.023155150935053825,0.0002844874397851527,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",3,1.088471531867981,1.0307605266571045,0.49732550978660583,0.16059473156929016,0,0.3367307782173157,0.003985465504229069,0.16195815801620483,0.49732550978660583,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.05700692534446716,0.24801164865493774,0.9445875287055969,0.8995262384414673,1,0.04506127908825874,0.005238622426986694,0.005112543236464262,0.9445875287055969,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.0033783097751438618,0.02492843195796013,0.9966273903846741,0.9946600198745728,1,0.0019673628266900778,1.2951479220646434e-05,0.9966273903846741,0.0013923217775300145,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.646933376789093,0.7198233604431152,0.5236491560935974,0.05191919207572937,1,0.47172996401786804,0.000595945748500526,0.00402492843568325,0.5236491560935974,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.44097790122032166,0.911573052406311,0.6434069275856018,0.40177369117736816,1,0.24163325130939484,0.010865581221878529,0.10409428179264069,0.6434069275856018,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.001026919111609459,0.008908888325095177,0.9989736080169678,0.9984176158905029,1,0.0004403035272844136,3.008041858265642e-05,0.9989736080169678,0.0005560113932006061,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.0994737148284912,0.7593446969985962,0.6398553848266602,0.30680906772613525,0,0.6398553848266602,0.003124718554317951,0.3330463171005249,0.02397354505956173,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.16538971662521362,0.5359118580818176,0.8475633263587952,0.7479831576347351,1,0.09958015382289886,0.05017195641994476,0.8475633263587952,0.002684578765183687,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.2890518605709076,0.7594181299209595,0.7489733695983887,0.5678691267967224,1,0.18110422790050507,0.04088776186108589,0.029034612700343132,0.7489733695983887,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.6628849506378174,0.7790437936782837,0.5153623819351196,0.05079367756843567,1,0.46456870436668396,0.0006348644965328276,0.019434025511145592,0.5153623819351196,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.18324919044971466,0.5573973059654236,0.832560658454895,0.6979848146438599,1,0.13457587361335754,0.01770411804318428,0.015159337781369686,0.832560658454895,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.019404912367463112,0.10970143973827362,0.980782151222229,0.9712632894515991,1,0.009518884122371674,0.980782151222229,0.009380257688462734,0.00031873793341219425,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,0.836226761341095,0.7740626335144043,0.5459011197090149,0.11255857348442078,0,0.4333425462245941,0.00013568227586802095,0.5459011197090149,0.020620668306946754,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.8536922931671143,0.4548097848892212,0.8405413031578064,0.6838836073875427,0,0.15665768086910248,0.0013791226083412766,0.001421885914169252,0.8405413031578064,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.07763965427875519,0.28102758526802063,0.9252977967262268,0.8544566035270691,1,0.9252977967262268,3.376845779712312e-05,0.07084119319915771,0.003827296430245042,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.8154234886169434,0.5138611197471619,0.8553655743598938,0.770997166633606,0,0.0598793588578701,0.00038670061621814966,0.08436839282512665,0.8553655743598938,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.06506069749593735,0.24122649431228638,0.9370105862617493,0.8752142786979675,1,0.0011462414404377341,0.9370105862617493,0.06179630011320114,4.684576560975984e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.2615143656730652,0.7515893578529358,0.7698848247528076,0.652991533279419,1,0.09328175336122513,0.7698848247528076,0.01994018442928791,0.11689327657222748,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.026327965781092644,0.12798339128494263,0.9740155935287476,0.9500237107276917,1,0.0018705350812524557,0.9740155935287476,0.023991910740733147,0.00012194494775030762,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.04007115587592125,0.18354260921478271,0.9607210755348206,0.926339864730835,1,0.03438124060630798,0.001637972192838788,0.9607210755348206,0.003259772900491953,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.0094157457351685,0.9626489877700806,0.5207035541534424,0.15627172589302063,0,0.5207035541534424,0.0011460684472694993,0.36443182826042175,0.11371860653162003,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,3.130770206451416,0.20799997448921204,0.9523333311080933,0.908649206161499,0,0.043684136122465134,0.0022887494415044785,0.0016938160406425595,0.9523333311080933,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.01692355051636696,0.09729696810245514,0.9832188487052917,0.9712998270988464,1,0.004184717778116465,0.9832188487052917,0.01191900297999382,0.0006775190122425556,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.44008737802505493,0.816432774066925,0.6439801454544067,0.3325980305671692,1,0.31138211488723755,0.02254387177526951,0.6439801454544067,0.022093921899795532,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.22495387494564056,0.539453387260437,0.7985530495643616,0.6061310172080994,1,0.7985530495643616,3.060922244912945e-05,0.192422017455101,0.008994347415864468,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.1492556631565094,0.519519031047821,0.8613488674163818,0.766629695892334,1,0.09471914917230606,0.8613488674163818,0.021249819546937943,0.02268204092979431,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.2602497935295105,0.585935115814209,0.7708590030670166,0.5537286400794983,1,0.011907214298844337,0.0001034162996802479,0.7708590030670166,0.21713034808635712,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.024037806317210197,0.12202836573123932,0.9762488007545471,0.9555332660675049,1,0.0028672015760093927,0.9762488007545471,0.00016852129192557186,0.02071554586291313,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.09762991219758987,0.3699876666069031,0.9069845080375671,0.8343976140022278,1,0.07258687168359756,0.015253945253789425,0.0051747215911746025,0.9069845080375671,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.017551245167851448,0.09906097501516342,0.9826018810272217,0.9698016047477722,1,0.012800282798707485,0.004230087623000145,0.9826018810272217,0.0003677330387290567,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.1481947898864746,0.47458335757255554,0.8622631430625916,0.7553920745849609,1,0.10687106847763062,6.540249160025269e-05,0.03080042079091072,0.8622631430625916,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.0759366974234581,0.28300195932388306,0.9268748760223389,0.8586492538452148,1,0.06822560727596283,0.0022407795768231153,0.002658713608980179,0.9268748760223389,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.4183041751384735,0.9766963720321655,0.658161997795105,0.47674041986465454,1,0.18142157793045044,0.658161997795105,0.11210412532091141,0.048312317579984665,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.155869722366333,0.7030054926872253,0.6703470349311829,0.3555634021759033,0,0.31478363275527954,0.0038158318493515253,0.011053466238081455,0.6703470349311829,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.25590768456459045,0.5973025560379028,0.774213433265686,0.564712405204773,1,0.0149312075227499,0.774213433265686,0.0013542866799980402,0.20950105786323547,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.00106981978751719,0.008895084261894226,0.9989307522773743,0.9980018138885498,1,0.0009289137087762356,7.438744069077075e-05,0.9989307522773743,6.585536903003231e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.034558966755867004,0.17584338784217834,0.9660313725471497,0.9470029473304749,1,0.01370283868163824,0.9660313725471497,0.01902841404080391,0.001237365766428411,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.0391462966799736,0.18959210813045502,0.9616100192070007,0.9343704581260681,1,0.010016188025474548,0.9616100192070007,0.027239535003900528,0.001134243211708963,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.862757682800293,0.658061683177948,0.7896550297737122,0.634411096572876,0,0.155243918299675,0.047183241695165634,0.007917807437479496,0.7896550297737122,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.004197573289275169,0.02882937714457512,0.9958112239837646,0.9920933246612549,1,0.0037179086357355118,9.844996384344995e-05,0.9958112239837646,0.0003724875277839601,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.13747723400592804,0.48966845870018005,0.8715541958808899,0.8078600764274597,1,0.05990704149007797,0.8715541958808899,0.06369414180517197,0.0048446557484567165,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.4956938624382019,0.9956252574920654,0.6091480851173401,0.3400864899158478,1,0.2690615952014923,0.055984143167734146,0.06580621749162674,0.6091480851173401,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.05405580997467041,0.21762603521347046,0.9473792314529419,0.8974727392196655,1,0.049906522035598755,0.0002248878445243463,0.0024893898516893387,0.9473792314529419,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.24055030941963196,0.6008934378623962,0.7861950993537903,0.5939624905586243,1,0.19223259389400482,0.005288038402795792,0.016284285113215446,0.7861950993537903,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,1.7300455570220947,0.4818066358566284,0.8206672668457031,0.6433908939361572,0,0.1772763431072235,3.905508856405504e-05,0.8206672668457031,0.0020173119846731424,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.8358142971992493,1.1814441680908203,0.4335213303565979,0.0675586462020874,1,0.06891912966966629,0.4335213303565979,0.1315968781709671,0.3659626841545105,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.12457695603370667,0.4518316090106964,0.8828703165054321,0.8087414503097534,1,0.03884319216012955,0.8828703165054321,0.07412884384393692,0.004157608840614557,166.0,465.0,405.0,60.0,0.0
