target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.454058885574341,0.30973199009895325,0.9118700623512268,0.8259260058403015,0,0.0859440341591835,0.0015666886465623975,0.0006192246801219881,0.9118700623512268,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.00671028345823288,0.04419838637113571,0.9933121800422668,0.9880604147911072,1,0.0001922405936056748,0.9933121800422668,0.005251765716820955,0.0012437994591891766,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.6805446147918701,0.8198742866516113,0.5063411593437195,0.04161733388900757,1,0.4647238254547119,0.007593785412609577,0.5063411593437195,0.02134123258292675,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.1086910292506218,0.3990967571735382,0.8970075249671936,0.8303054571151733,1,0.8970075249671936,9.449489880353212e-05,0.03619587793946266,0.06670207530260086,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.06773793697357178,0.3123469650745392,0.9345053434371948,0.9064880013465881,1,0.020512117072939873,0.9345053434371948,0.01696520484983921,0.02801731787621975,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.02840081974864006,0.13374559581279755,0.9719986915588379,0.9453184008598328,1,0.0010292603401467204,0.0002917919191531837,0.9719986915588379,0.026680275797843933,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.01523913349956274,0.08394588530063629,0.9848763942718506,0.9711267352104187,1,0.0007703693700022995,0.9848763942718506,0.0006034704274497926,0.013749681413173676,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.12379512935876846,0.3856595754623413,0.883560836315155,0.7732206583023071,1,0.1103401929140091,0.005496494006365538,0.0006024452741257846,0.883560836315155,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.020947901532053947,0.1193641945719719,0.9792699813842773,0.9672384858131409,1,0.01203151885420084,0.006926242727786303,0.9792699813842773,0.0017722677439451218,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.2775515913963318,0.5842618942260742,0.7576364874839783,0.5218369364738464,1,0.23579955101013184,5.344432793208398e-05,0.006510516162961721,0.7576364874839783,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.19140122830867767,0.5116019248962402,0.8258011937141418,0.6630133390426636,1,0.16278788447380066,0.007965316995978355,0.003445617388933897,0.8258011937141418,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.1020469218492508,0.42081278562545776,0.9029871821403503,0.8610005378723145,1,0.03517688438296318,0.9029871821403503,0.019849369302392006,0.04198663309216499,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.1444931030273438,0.6772063970565796,0.6729493737220764,0.3545641005039215,0,0.3183852732181549,0.0024121601600199938,0.006253160070627928,0.6729493737220764,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.2466568499803543,0.6304330825805664,0.7814087867736816,0.5932763814926147,1,0.02291090041399002,0.7814087867736816,0.007547888904809952,0.1881323903799057,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0022675455547869205,0.017245637252926826,0.9977350234985352,0.995853066444397,1,0.0018819853430613875,5.64840629522223e-05,0.9977350234985352,0.00032644596649333835,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.00910384301096201,0.05917494744062424,0.9909374713897705,0.9847836494445801,1,0.0009533451520837843,0.9909374713897705,0.006153835449367762,0.001955254003405571,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.1128634363412857,0.3715081810951233,0.8932726383209229,0.7939300537109375,1,0.004218181129544973,0.8932726383209229,0.09934261441230774,0.003166541224345565,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.6763770580291748,0.6835957169532776,0.7599525451660156,0.5729021430015564,0,0.18705041706562042,0.051794130355119705,0.001202852581627667,0.7599525451660156,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.005128697957843542,0.03507954627275467,0.9948844313621521,0.9911301136016846,1,0.003754319390282035,3.7907700516370824e-06,0.9948844313621521,0.0013575165066868067,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.12223897129297256,0.46762722730636597,0.8849368691444397,0.8180491924285889,1,0.028891436755657196,0.8849368691444397,0.06688769161701202,0.01928393729031086,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.38230928778648376,0.7784293293952942,0.6822839975357056,0.4075194001197815,1,0.2747645974159241,0.028492968529462814,0.01445848774164915,0.6822839975357056,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.08088339120149612,0.2776332497596741,0.9223012328147888,0.8453699350357056,1,0.07693129032850266,6.119220779510215e-05,0.0007062274380587041,0.9223012328147888,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.4355887174606323,0.69022536277771,0.6468837261199951,0.301156222820282,1,0.34572750329971313,0.0029957557562738657,0.0043930611573159695,0.6468837261199951,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.5179272890090942,0.8872730731964111,0.595754086971283,0.27972573041915894,1,0.595754086971283,5.8620174968382344e-05,0.316028356552124,0.08815901726484299,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.31991687417030334,0.8811830282211304,0.7262094020843506,0.607739269733429,1,0.06998693197965622,0.7262094020843506,0.08533359318971634,0.11847013980150223,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.24026505649089813,0.5819550156593323,0.7864193916320801,0.5874121189117432,1,0.007278192322701216,0.7864193916320801,0.19900725781917572,0.007295186165720224,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.2735790014266968,0.675265908241272,0.7027338743209839,0.4229055643081665,0,0.2798283100128174,5.406025593401864e-05,0.01738380827009678,0.7027338743209839,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,1.810704231262207,1.0694589614868164,0.6224212050437927,0.45888227224349976,0,0.11027263849973679,0.6224212050437927,0.16353893280029297,0.1037672907114029,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.783476710319519,1.0470777750015259,0.45681503415107727,0.07305318117141724,1,0.1523655503988266,0.45681503415107727,0.007057558745145798,0.38376185297966003,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.005695078521966934,0.039191074669361115,0.9943211078643799,0.9901176691055298,1,0.000453056360129267,0.9943211078643799,0.0010223177960142493,0.004203456453979015,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.006665640044957399,0.045163050293922424,0.9933565258979797,0.988621175289154,1,0.0006871562800370157,0.9933565258979797,0.004735368303954601,0.0012209314154461026,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.033742696046829224,0.17406949400901794,0.966820240020752,0.9463861584663391,1,0.010221955366432667,0.020434094592928886,0.966820240020752,0.002523740753531456,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.0026310693938285112,0.020669279620051384,0.9973723888397217,0.9961092472076416,1,0.001137924613431096,0.001263112761080265,0.9973723888397217,0.00022656042710877955,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.005245111882686615,0.03463885188102722,0.9947686195373535,0.9900476336479187,1,0.0047210087068378925,0.00011168216587975621,0.9947686195373535,0.0003986531519331038,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.22525696456432343,0.6393716335296631,0.7983110547065735,0.6682302951812744,1,0.13008075952529907,0.001040444360114634,0.07056773453950882,0.7983110547065735,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.05137644335627556,0.24397453665733337,0.9499210119247437,0.9218087196350098,1,0.028112297877669334,0.017644600942730904,0.9499210119247437,0.004322092514485121,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.4988318383693695,0.6769670248031616,0.6072396039962769,0.2154238224029541,1,0.39181578159332275,0.0008241753675974905,0.00012044011964462698,0.6072396039962769,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.1300276517868042,0.8695287108421326,0.6068437099456787,0.28381937742233276,0,0.06624317169189453,0.0038888214621692896,0.6068437099456787,0.32302433252334595,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,1.3108981847763062,1.3083962202072144,0.3275555670261383,0.022376447916030884,0,0.3051791191101074,0.0976875051856041,0.2695778012275696,0.3275555670261383,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.2864578366279602,0.6916719675064087,0.7509187459945679,0.5534307956695557,1,0.7509187459945679,0.0006032215896993876,0.05099005997180939,0.1974879503250122,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,0.8764981031417847,0.6837767362594604,0.5832027196884155,0.16696473956108093,0,0.5832027196884155,0.00011279680620646104,0.00044656696263700724,0.4162379801273346,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,0.9862115383148193,0.6756613850593567,0.6248201727867126,0.25183311104774475,0,0.6248201727867126,0.0001489948044763878,0.002043739892542362,0.3729870617389679,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.15171664953231812,0.41374877095222473,0.85923171043396,0.7196381092071533,1,0.0009294102201238275,0.85923171043396,0.13959361612796783,0.000245175528107211,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.7024300694465637,1.035630702972412,0.4953800439834595,0.1469866931438446,1,0.34839335083961487,0.0075637781992554665,0.14866282045841217,0.4953800439834595,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.03412043675780296,0.1756323277950287,0.9664551019668579,0.9438782930374146,1,0.005871144589036703,0.9664551019668579,0.00509695615619421,0.022576792165637016,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.6340932846069336,0.7237203121185303,0.5304161906242371,0.06627979874610901,1,0.46413639187812805,0.004353835713118315,0.0010935452301055193,0.5304161906242371,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,1.9530667066574097,0.48172128200531006,0.8438865542411804,0.702048122882843,0,0.1418384313583374,0.00014382562949322164,0.8438865542411804,0.014131207019090652,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.07880356162786484,0.3207135796546936,0.9242214560508728,0.8669878244400024,1,0.9242214560508728,0.004441708792001009,0.014103246852755547,0.05723363906145096,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.021283818408846855,0.11235032975673676,0.9789410829544067,0.9607775807380676,1,0.0020050823222845793,0.9789410829544067,0.01816348358988762,0.0008903215639293194,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.0038009309209883213,0.027129249647259712,0.9962062835693359,0.993161678314209,1,0.003044597804546356,0.0001087994096451439,0.9962062835693359,0.0006402630242519081,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.04497326910495758,0.2233298122882843,0.9560230374336243,0.9327276349067688,1,0.02329542674124241,0.014584207907319069,0.9560230374336243,0.006097346544265747,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.14210368692874908,0.4002358317375183,0.8675312995910645,0.7367445230484009,1,0.8675312995910645,0.001647733966819942,3.4280208637937903e-05,0.13078676164150238,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.0037791524082422256,0.028454842045903206,0.9962279796600342,0.9941604137420654,1,0.002067537046968937,0.0005148524651303887,0.9962279796600342,0.0011896826326847076,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.2533561885356903,0.5507526397705078,0.7761913537979126,0.5559285879135132,1,0.003316020593047142,0.7761913537979126,0.2202627956867218,0.0002298364561283961,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.07629740238189697,0.2707422971725464,0.9265406131744385,0.8545809984207153,1,0.0010388173395767808,0.9265406131744385,0.07195958495140076,0.0004609064490068704,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.004037353675812483,0.02985445410013199,0.9959707856178284,0.9936524033546448,1,0.002318386221304536,0.00035167334135621786,0.9959707856178284,0.0013590765884146094,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.0268710944801569,0.14146052300930023,0.9734867215156555,0.9536982774734497,1,0.019788425415754318,0.004784135613590479,0.9734867215156555,0.0019408027874305844,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.10864697396755219,0.3538261353969574,0.8970470428466797,0.7988753914833069,1,0.0033023275900632143,0.8970470428466797,0.09817163646221161,0.0014790446730330586,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.015983199700713158,0.08695706725120544,0.984143853187561,0.9696260094642639,1,0.0006560392212122679,0.0006822991417720914,0.984143853187561,0.01451785210520029,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.7096893787384033,0.6141554117202759,0.7888661623001099,0.6079441905021667,0,0.1809219866991043,0.026098381727933884,0.004113415721803904,0.7888661623001099,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,1.380746841430664,1.0863850116729736,0.399690181016922,0.05152076482772827,0,0.2513907253742218,0.0007496210164390504,0.399690181016922,0.3481694161891937,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.04646889120340347,0.18645723164081573,0.9545942544937134,0.9094349145889282,1,0.04515936225652695,0.00010143690451513976,0.00014501536497846246,0.9545942544937134,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,2.061807155609131,0.7361195683479309,0.7577537298202515,0.6305298805236816,0,0.1117541566491127,0.003268275409936905,0.12722384929656982,0.7577537298202515,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.7943997979164124,1.0483170747756958,0.45185235142707825,0.09996086359024048,1,0.19595259428024292,0.00030359384254552424,0.45185235142707825,0.35189148783683777,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.45188528299331665,0.8957858085632324,0.6364271640777588,0.39065101742744446,1,0.6364271640777588,0.0023036811035126448,0.11549297720193863,0.24577614665031433,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.28869855403900146,0.6900585293769836,0.7492380142211914,0.5351778268814087,1,0.21406017243862152,0.011087068356573582,0.025614773854613304,0.7492380142211914,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,0.9331589937210083,0.7553794384002686,0.5901996493339539,0.19689035415649414,0,0.5901996493339539,0.0042928168550133705,0.01219822559505701,0.3933092951774597,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.583545446395874,0.9736340641975403,0.6543007493019104,0.44905462861061096,0,0.08198082447052002,0.05847231298685074,0.6543007493019104,0.20524612069129944,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.2416599988937378,0.665715217590332,0.7853231430053711,0.6594527959823608,1,0.7853231430053711,3.6579872357833665e-06,0.12587036192417145,0.08880280703306198,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.03240719810128212,0.16407452523708344,0.9681122899055481,0.9508683085441589,1,0.017243964597582817,0.00014944364374969155,0.9681122899055481,0.014494274742901325,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.05425243824720383,0.24366053938865662,0.9471929669380188,0.9145994782447815,1,0.019849281758069992,0.00036417675437405705,0.9471929669380188,0.0325935073196888,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.11910361051559448,0.3867080807685852,0.8877158164978027,0.783799409866333,1,0.10391637682914734,0.00492815300822258,0.0034397454001009464,0.8877158164978027,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.4927846193313599,0.6359031796455383,0.7551225423812866,0.5303765535354614,0,0.2247459590435028,0.016375567764043808,0.0037559804040938616,0.7551225423812866,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.7063711881637573,0.9122788906097412,0.4934315085411072,0.06503352522850037,1,0.07798060029745102,0.00018992698460351676,0.4934315085411072,0.4283979833126068,166.0,465.0,405.0,60.0,0.0
