target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.060864921659231186,0.27637818455696106,0.940950334072113,0.9033921957015991,1,0.014814263209700584,0.03755814582109451,0.940950334072113,0.0066771903075277805,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",3,0.7856665253639221,0.88113933801651,0.4936591684818268,0.03784337639808655,0,0.45581579208374023,0.00902367103844881,0.041501402854919434,0.4936591684818268,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,2.375201463699341,0.9433905482292175,0.5163126587867737,0.12790396809577942,0,0.5163126587867737,0.002282867906615138,0.09299574792385101,0.38840869069099426,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.2704012393951416,0.7168024778366089,0.7630732655525208,0.5837569236755371,1,0.021143432706594467,0.7630732655525208,0.17931635677814484,0.03646692633628845,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.5796495079994202,0.9018824100494385,0.5600946545600891,0.1914486587047577,1,0.5600946545600891,0.006224500015377998,0.06503482162952423,0.3686459958553314,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.12974363565444946,0.47454577684402466,0.878320574760437,0.811680793762207,1,0.00675864377990365,0.878320574760437,0.06663978844881058,0.0482809841632843,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",3,1.591140627861023,1.357459545135498,0.3566645681858063,0.127658873796463,0,0.22900569438934326,0.20369313657283783,0.21063660085201263,0.3566645681858063,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.5805819034576416,0.9645281434059143,0.5595726370811462,0.22701838612556458,1,0.5595726370811462,0.010003110393881798,0.33255425095558167,0.09787000715732574,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.06289345026016235,0.292559415102005,0.9390435218811035,0.9084660410881042,1,0.030577465891838074,0.01291946042329073,0.9390435218811035,0.017459584400057793,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.3044735789299011,0.8537488579750061,0.7375115156173706,0.6199261546134949,1,0.05812152847647667,0.7375115156173706,0.11758536100387573,0.0867815762758255,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.6687549352645874,0.7929767370223999,0.512346088886261,0.0477202832698822,1,0.512346088886261,0.002244303934276104,0.020783763378858566,0.4646258056163788,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.035687923431396484,0.1715938299894333,0.9649413824081421,0.9366698861122131,1,0.0007982516544871032,0.9649413824081421,0.028271494433283806,0.005988763645291328,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.34694111347198486,0.8644552230834961,0.7068469524383545,0.5346554517745972,1,0.17219150066375732,0.02439223788678646,0.7068469524383545,0.09656933695077896,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",3,1.0441399812698364,1.2440093755722046,0.4063170552253723,0.054322630167007446,0,0.35199442505836487,0.12586688995361328,0.11582159250974655,0.4063170552253723,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.24130189418792725,0.7371487617492676,0.7856044173240662,0.678601086139679,1,0.036478180438280106,0.7856044173240662,0.1070033386349678,0.07091405987739563,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.09491434693336487,0.3673592209815979,0.9094508290290833,0.8429043889045715,1,0.0042374576441943645,0.9094508290290833,0.019765257835388184,0.06654641777276993,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.13784877955913544,0.49256542325019836,0.87123042345047,0.7842056751251221,1,0.015249648131430149,0.87123042345047,0.026495251804590225,0.0870247408747673,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.6547430753707886,0.7846143245697021,0.5195755362510681,0.059441834688186646,1,0.46013370156288147,0.002813379978761077,0.017477447167038918,0.5195755362510681,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.5008910894393921,0.9345127940177917,0.6059904098510742,0.3573477566242218,1,0.6059904098510742,0.0007300116121768951,0.1446368396282196,0.24864265322685242,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.2114473581314087,0.6066669225692749,0.809411883354187,0.6620943546295166,1,0.14731749892234802,0.037225525826215744,0.006045073736459017,0.809411883354187,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",0,1.0895326137542725,1.0882668495178223,0.4616360366344452,0.12526234984397888,0,0.4616360366344452,0.010701239109039307,0.1912889927625656,0.3363736867904663,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.35946330428123474,0.668601930141449,0.698050856590271,0.40971630811691284,1,0.698050856590271,0.000101661920780316,0.01351289264857769,0.28833454847335815,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.07756293565034866,0.284338116645813,0.9253687858581543,0.8558574914932251,1,0.9253687858581543,3.767569432966411e-05,0.005082236137241125,0.0695113092660904,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.42151597142219543,0.8187934160232544,0.656051516532898,0.3787457346916199,1,0.656051516532898,0.0012175441952422261,0.06542513519525528,0.2773057818412781,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.7005904912948608,1.0922776460647583,0.4962921738624573,0.13576844334602356,1,0.06417834758758545,0.4962921738624573,0.3605237305164337,0.07900571823120117,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.09416905045509338,0.37658464908599854,0.9101288914680481,0.8495917916297913,1,0.008417002856731415,0.9101288914680481,0.02091705985367298,0.06053707376122475,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",1,1.4292426109313965,1.1231921911239624,0.5462133288383484,0.30672308802604675,0,0.05355119705200195,0.5462133288383484,0.23949024081230164,0.16074524819850922,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.2105405330657959,0.5914331674575806,0.8101462125778198,0.6521202325820923,1,0.009717203676700592,0.8101462125778198,0.15802596509456635,0.02211066335439682,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.5398023128509521,0.9538818597793579,0.582863450050354,0.2531680464744568,1,0.04035202041268349,0.582863450050354,0.3296954035758972,0.04708913713693619,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.40040823817253113,0.7017899751663208,0.6700464487075806,0.3553982079029083,1,0.6700464487075806,0.0018795476062223315,0.013425732962787151,0.31464824080467224,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.4755111634731293,0.8623772859573364,0.6215672492980957,0.32420840859413147,1,0.6215672492980957,0.0003925433265976608,0.08068138360977173,0.29735884070396423,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.3393937647342682,0.8730032444000244,0.7122019529342651,0.5533356666564941,1,0.03451941907405853,0.7122019529342651,0.158866286277771,0.09441227465867996,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.18591582775115967,0.619206428527832,0.83034348487854,0.7397058010101318,1,0.02192750759422779,0.83034348487854,0.09063766151666641,0.0570913664996624,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.22438162565231323,0.5842822194099426,0.799010157585144,0.6242605447769165,1,0.799010157585144,0.0011235331185162067,0.025116639211773872,0.17474964261054993,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.25981324911117554,0.7480414509773254,0.7711955904960632,0.6393755674362183,1,0.024013644084334373,0.7711955904960632,0.07297074049711227,0.13182003796100616,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",2,1.981053352355957,0.9404482841491699,0.6375860571861267,0.42443007230758667,0,0.21315598487854004,0.011334072798490524,0.6375860571861267,0.13792388141155243,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.33655673265457153,0.8488743305206299,0.7142253518104553,0.5268556475639343,1,0.187369704246521,0.04018284007906914,0.7142253518104553,0.058222074061632156,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",0,0.8920551538467407,0.7609332799911499,0.5732437372207642,0.1634310781955719,0,0.5732437372207642,0.0026136417873203754,0.014329889789223671,0.40981265902519226,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.3411564230918884,0.8347440361976624,0.7109476923942566,0.5115776062011719,1,0.02649225853383541,0.7109476923942566,0.19937008619308472,0.06319001317024231,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.20869645476341248,0.626772403717041,0.8116415739059448,0.681150496006012,1,0.010071272030472755,0.8116415739059448,0.13049107789993286,0.047795992344617844,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.32634618878364563,0.6759878396987915,0.7215553522109985,0.46701547503471375,1,0.7215553522109985,0.000646578730084002,0.02325817383825779,0.2545398771762848,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.8466804027557373,1.214168906211853,0.4288361370563507,0.07909488677978516,1,0.34974125027656555,0.09064740687608719,0.13077515363693237,0.4288361370563507,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.31408923864364624,0.7608801126480103,0.7304538488388062,0.5177507996559143,1,0.026175575330853462,0.7304538488388062,0.0306674987077713,0.21270304918289185,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.26159510016441345,0.7664715051651001,0.7698226571083069,0.646756112575531,1,0.03543194755911827,0.7698226571083069,0.12306656688451767,0.07167880982160568,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",0,1.8981022834777832,0.8552564978599548,0.6889577507972717,0.5320981740951538,0,0.6889577507972717,0.004330001305788755,0.1568596065044403,0.1498527228832245,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.4598841667175293,1.0265394449234009,0.6313567757606506,0.43877023458480835,1,0.1925865262746811,0.06031247600913048,0.6313567757606506,0.1157442033290863,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.6986563801765442,0.9998943209648132,0.4972529709339142,0.09333759546279907,1,0.4039153754711151,0.07220558077096939,0.026626048609614372,0.4972529709339142,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.14937199652194977,0.5061198472976685,0.8612486720085144,0.7615439891815186,1,0.00891064666211605,0.8612486720085144,0.09970466792583466,0.03013596683740616,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",3,0.8699597120285034,1.117695689201355,0.42370858788490295,0.0047401487827301025,0,0.41896843910217285,0.05005946755409241,0.10726354271173477,0.42370858788490295,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.5590245723724365,1.0294404029846191,0.5717664957046509,0.27201011776924133,1,0.29975637793540955,0.0802287831902504,0.048248354345560074,0.5717664957046509,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.41227006912231445,0.886091947555542,0.6621454358100891,0.4180259704589844,1,0.24411946535110474,0.018800703808665276,0.6621454358100891,0.07493434846401215,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.0124752521514893,0.9188803434371948,0.5546539425849915,0.19133538007736206,0,0.5546539425849915,0.005055498331785202,0.07697201520204544,0.3633185625076294,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",0,1.4887595176696777,1.1606175899505615,0.3997570276260376,0.04960036277770996,0,0.3997570276260376,0.024433907121419907,0.35015666484832764,0.22565239667892456,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.5252717137336731,1.0122989416122437,0.5913946628570557,0.35896778106689453,1,0.23242686688899994,0.017318561673164368,0.5913946628570557,0.1588599681854248,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,2.327733278274536,0.6944035291671753,0.7743560075759888,0.6472853422164917,0,0.7743560075759888,0.0010567825520411134,0.09751654416322708,0.12707069516181946,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",1,0.9911409616470337,0.9494033455848694,0.5503761172294617,0.17922315001487732,0,0.03232640400528908,0.5503761172294617,0.37115296721458435,0.0461445078253746,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.6024657487869263,0.9440577626228333,0.5474600791931152,0.17365258932113647,1,0.37380748987197876,0.021628335118293762,0.05710415169596672,0.5474600791931152,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",0,0.762843906879425,0.8744220733642578,0.47906363010406494,0.01272532343864441,0,0.47906363010406494,0.0016410541720688343,0.05295700579881668,0.46633830666542053,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.5404844284057617,0.9173263311386108,0.5824660062789917,0.23683741688728333,1,0.3456285893917084,0.024360883980989456,0.04754447564482689,0.5824660062789917,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.10830995440483093,0.4294924736022949,0.8973494172096252,0.8453248143196106,1,0.011794298887252808,0.8973494172096252,0.05202461779117584,0.03883169963955879,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.1819457858800888,0.5775306820869446,0.8336465358734131,0.7494799494743347,1,0.8336465358734131,0.0027892757207155228,0.08416660130023956,0.07939770072698593,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",0,0.4533860385417938,0.7574348449707031,0.6354727745056152,0.2941795885562897,1,0.6354727745056152,0.00808890163898468,0.01514513324946165,0.34129318594932556,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.1713818609714508,0.44679951667785645,0.8424997925758362,0.6870436668395996,1,0.8424997925758362,9.59549579420127e-05,0.00194809609092772,0.15545609593391418,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,1.2266603708267212,1.1212247610092163,0.42549851536750793,0.13222816586494446,0,0.2932703495025635,0.009383768774569035,0.27184736728668213,0.42549851536750793,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.583812415599823,0.8447688817977905,0.5577678680419922,0.15465596318244934,1,0.01512178871780634,0.5577678680419922,0.40311190485954285,0.0239984430372715,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.2794093191623688,0.7959061861038208,0.7562302947044373,0.6299630403518677,1,0.03516944870352745,0.7562302947044373,0.0823330283164978,0.1262672394514084,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.0388595350086689,0.18859785795211792,0.9618858098983765,0.9343658089637756,1,0.0014167169574648142,0.9618858098983765,0.027520013973116875,0.009177467785775661,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.24730512499809265,0.6184840202331543,0.7809023857116699,0.5866134166717529,1,0.017152050510048866,0.19428898394107819,0.7809023857116699,0.007656515575945377,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,2.0482189655303955,0.9135063886642456,0.6264064311981201,0.3838416337966919,0,0.6264064311981201,0.0020644026808440685,0.1289643943309784,0.24256481230258942,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.3416322469711304,0.9323220252990723,0.6400404572486877,0.3786218464374542,0,0.2614186108112335,0.05495617911219597,0.04358475282788277,0.6400404572486877,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.17243711650371552,0.5515053272247314,0.8416112065315247,0.7253701090812683,1,0.009715676307678223,0.8416112065315247,0.11624111235141754,0.032431941479444504,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",1,1.3849034309387207,0.7575984597206116,0.7037836313247681,0.45343565940856934,0,0.008711419999599457,0.7037836313247681,0.25034797191619873,0.03715699911117554,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.20543456077575684,0.5577749013900757,0.814293384552002,0.6554926633834839,1,0.814293384552002,0.00016499673074577004,0.026740917935967445,0.15880070626735687,88.0,203.0,178.0,25.0,0.0
