target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.004512342624366283,0.031945351511240005,0.9954978227615356,0.993080198764801,1,0.0020822305232286453,2.3844359020586126e-06,0.9954978227615356,0.0024176225997507572,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,4.801451206207275,0.8088534474372864,0.5557446479797363,0.13965076208114624,0,0.4160938858985901,0.019943656399846077,0.008217811584472656,0.5557446479797363,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.5907440185546875,0.35026687383651733,0.9105961322784424,0.8356319069862366,0,0.008972345851361752,0.9105961322784424,0.0749642476439476,0.005467292387038469,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.09329703450202942,0.3382714092731476,0.9109228849411011,0.8318247199058533,1,0.0790981724858284,0.00617570336908102,0.9109228849411011,0.00380321335978806,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",2,4.744246006011963,0.726897120475769,0.574272871017456,0.1575320065021515,0,0.41674086451530457,0.0002846976276487112,0.574272871017456,0.008701621554791927,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,1.2052291631698608,0.709740400314331,0.6816602945327759,0.382036954164505,0,0.2996233403682709,0.009940966963768005,0.008775349706411362,0.6816602945327759,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.1347229480743408,0.8419640064239502,0.6241032481193542,0.30259203910827637,0,0.3215112090110779,0.009098448790609837,0.04528704658150673,0.6241032481193542,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.7962232232093811,1.2508021593093872,0.4510291814804077,0.17292696237564087,1,0.4510291814804077,0.10759685933589935,0.27810221910476685,0.1632717102766037,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.12727974355220795,0.40102019906044006,0.880487322807312,0.7704111933708191,1,0.11007610708475113,0.008901286870241165,0.0005352511652745306,0.880487322807312,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.5967037677764893,0.6311287879943848,0.7699968814849854,0.567433774471283,0,0.7699968814849854,0.002246769377961755,0.02519325725734234,0.2025631219148636,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.04568732902407646,0.22297462821006775,0.9553406238555908,0.9294298887252808,1,0.014431321993470192,0.004317288752645254,0.9553406238555908,0.02591072767972946,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.0601210817694664,0.26446589827537537,0.9416505098342896,0.899416983127594,1,0.002954513067379594,0.9416505098342896,0.013161339797079563,0.04223352298140526,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.010801084339618683,0.06947581470012665,0.9892570376396179,0.983555793762207,1,0.003928486257791519,0.9892570376396179,0.001113157719373703,0.00570126436650753,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.6717296838760376,0.7485672235488892,0.5108242630958557,0.033406227827072144,1,0.5108242630958557,2.910449984483421e-05,0.47741803526878357,0.011728637851774693,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.3706287741661072,0.7035422325134277,0.6903001666069031,0.40104812383651733,1,0.01695176400244236,0.003495949786156416,0.6903001666069031,0.28925204277038574,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.06279976665973663,0.266318678855896,0.939131498336792,0.890556275844574,1,0.009691691026091576,0.939131498336792,0.048575203865766525,0.0026015369221568108,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.04446371644735336,0.20056302845478058,0.9565103054046631,0.9198389053344727,1,0.0009737330256029963,0.9565103054046631,0.005844526458531618,0.03667140379548073,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.3053211569786072,0.8294253945350647,0.7368866801261902,0.618480920791626,1,0.11600637435913086,0.11840574443340302,0.7368866801261902,0.02870124951004982,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.005573817063122988,0.03923575580120087,0.9944416880607605,0.9907941818237305,1,0.0006985733052715659,0.9944416880607605,0.0036475067026913166,0.0012122695334255695,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.08944853395223618,0.37735581398010254,0.9144353270530701,0.8679205179214478,1,0.9144353270530701,0.04651482403278351,0.023580526933073997,0.01546934712678194,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.01107038650661707,0.06484746187925339,0.9889906644821167,0.9793289303779602,1,0.0013114472385495901,3.606369864428416e-05,0.9889906644821167,0.009661741554737091,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.1528194099664688,0.49067407846450806,0.8582847118377686,0.7534180283546448,1,0.03661879897117615,0.0002297261089552194,0.8582847118377686,0.10486670583486557,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.02396240644156933,0.13430097699165344,0.9763224124908447,0.9653242230415344,1,0.0022470196709036827,0.9763224124908447,0.010432375594973564,0.01099816057831049,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.26812610030174255,0.5994887351989746,0.7648113369941711,0.5434238910675049,1,0.22138747572898865,0.00031312700593844056,0.013488133437931538,0.7648113369941711,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.16960090398788452,0.5381335616111755,0.8440015912055969,0.7495173811912537,1,0.09448421746492386,6.931558164069429e-05,0.8440015912055969,0.06144489347934723,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.05426326394081116,0.21846804022789001,0.9471827149391174,0.8968520760536194,1,0.050330664962530136,0.0011326214298605919,0.0013539631618186831,0.9471827149391174,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.047789618372917175,0.21096587181091309,0.9533343315124512,0.9132542610168457,1,0.0013906806707382202,0.005194996017962694,0.9533343315124512,0.04008004069328308,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.6568635702133179,0.9387075901031494,0.5184749364852905,0.11118179559707642,1,0.4072931408882141,0.016443973407149315,0.05778801068663597,0.5184749364852905,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.31586337089538574,0.8268603086471558,0.7291590571403503,0.572492241859436,1,0.7291590571403503,0.02375178039073944,0.1566668301820755,0.09042233973741531,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.015616970136761665,0.09579794108867645,0.9845043420791626,0.9773805141448975,1,0.005806108471006155,0.002565727336332202,0.9845043420791626,0.007123809307813644,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.398990660905838,0.949699342250824,0.6709969639778137,0.48008665442466736,1,0.19091030955314636,0.0540592223405838,0.6709969639778137,0.0840335488319397,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.6442620158195496,1.1663382053375244,0.5250498652458191,0.31961119174957275,1,0.06560012698173523,0.5250498652458191,0.20543868839740753,0.2039114087820053,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.11684992164373398,0.4229164719581604,0.8897187113761902,0.8211308717727661,1,0.8897187113761902,0.0004946019034832716,0.06858782470226288,0.04119887948036194,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.7635229229927063,1.1021456718444824,0.4660217761993408,0.14863169193267822,1,0.3173900842666626,0.013580773025751114,0.4660217761993408,0.20300737023353577,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.6495818495750427,1.082767128944397,0.5222641229629517,0.2678700387477875,1,0.5222641229629517,0.2061968892812729,0.01714487187564373,0.2543940842151642,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.2820363938808441,0.6683018207550049,0.7542462348937988,0.5380075573921204,1,0.7542462348937988,0.014648688025772572,0.014866450801491737,0.21623869240283966,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.41469067335128784,0.9570232629776001,0.6605445742607117,0.46072661876678467,1,0.6605445742607117,0.09638721495866776,0.04325036332011223,0.1998179405927658,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.6343007683753967,0.8020616769790649,0.5303061604499817,0.08922591805458069,1,0.028000645339488983,0.000612966890912503,0.5303061604499817,0.441080242395401,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.13953113555908203,0.41193848848342896,0.8697659373283386,0.7457370758056641,1,0.12402883917093277,2.5201530661433935e-05,0.8697659373283386,0.006179980933666229,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.4377138912677765,1.0068680047988892,0.6455104351043701,0.4609183371067047,1,0.1845920979976654,0.6455104351043701,0.1082719936966896,0.061625558882951736,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.07903040945529938,0.2921614944934845,0.9240118265151978,0.8540970087051392,1,0.06991484016180038,0.0006814781809225678,0.005391818005591631,0.9240118265151978,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.003847361309453845,0.029407646507024765,0.9961600303649902,0.994815468788147,1,0.0012671173317357898,0.9961600303649902,0.0013445819495245814,0.0012282910756766796,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.481905072927475,0.9958047866821289,0.6176056861877441,0.3881763815879822,1,0.22942931950092316,0.12468799948692322,0.028277086094021797,0.6176056861877441,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.8150680065155029,1.0768351554870605,0.4426092207431793,0.1521839201450348,1,0.29042530059814453,0.0006283109541982412,0.266337126493454,0.4426092207431793,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.6653165817260742,0.8211619257926941,0.5141107439994812,0.060196131467819214,1,0.453914612531662,0.0032504096161574125,0.5141107439994812,0.0287241842597723,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.03158652409911156,0.1431378871202469,0.9689071178436279,0.9387398958206177,1,0.0007482540677301586,0.9689071178436279,0.0301672350615263,0.00017740482871886343,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.17248839139938354,0.5058833360671997,0.8415680527687073,0.7053865194320679,1,0.1361815333366394,0.0011533660581335425,0.8415680527687073,0.02109713852405548,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.14814293384552,1.231653094291687,0.4193345308303833,0.10210919380187988,0,0.3172253370285034,0.06908904016017914,0.4193345308303833,0.19435113668441772,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.008300925604999065,0.05609840527176857,0.9917334318161011,0.9872116446495056,1,0.0015222139190882444,0.9917334318161011,0.0045217773877084255,0.0022226327564567327,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.014385562390089035,0.08859272301197052,0.9857174158096313,0.9783324599266052,1,0.0016881207702681422,0.9857174158096313,0.00738493911921978,0.005209518596529961,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0014003182295709848,0.01153484545648098,0.9986006617546082,0.9977242350578308,1,0.0005205123452469707,2.4088578811642947e-06,0.9986006617546082,0.0008764505619183183,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",2,1.558388113975525,0.6716095805168152,0.7564995288848877,0.5460244417190552,0,0.21047505736351013,0.023464201018214226,0.7564995288848877,0.00956114474684,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.4995383024215698,0.7725168466567993,0.6068107485771179,0.23824211955070496,1,0.020981209352612495,0.0036394339986145496,0.6068107485771179,0.36856862902641296,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.030082818120718002,0.14993532001972198,0.9703651666641235,0.9462308883666992,1,0.0007802450563758612,0.9703651666641235,0.024134289473295212,0.0047203549183905125,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.7491326928138733,1.035003900527954,0.4727764129638672,0.13052645325660706,1,0.4727764129638672,0.0002221199538325891,0.18475155532360077,0.34224995970726013,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.1305035650730133,0.47022292017936707,0.8776533603668213,0.8023204803466797,1,0.005591998808085918,0.8776533603668213,0.04142183065414429,0.07533286511898041,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.9562262296676636,1.2499415874481201,0.3843405544757843,0.08593979477882385,1,0.29840075969696045,0.3843405544757843,0.06243599206209183,0.254822701215744,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.5516936182975769,0.8328737020492554,0.5759735107421875,0.20041042566299438,1,0.5759735107421875,8.38386476971209e-05,0.3755630850791931,0.04837954789400101,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.08331181854009628,0.2908012568950653,0.9200642108917236,0.8425370454788208,1,0.0017810777062550187,0.000627501867711544,0.9200642108917236,0.07752717286348343,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.31129273772239685,0.7417394518852234,0.7324994206428528,0.5138460397720337,1,0.2186533659696579,0.7324994206428528,0.02364058792591095,0.025206733494997025,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.40576499700546265,0.6874048113822937,0.6664667725563049,0.34443482756614685,1,0.6664667725563049,0.00013253057841211557,0.01136878039687872,0.3220319449901581,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.012353112921118736,0.07642433047294617,0.9877228736877441,0.9798887968063354,1,0.0008494899957440794,0.9877228736877441,0.007834082469344139,0.0035935365594923496,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.021506445482373238,0.11706529557704926,0.9787231683731079,0.9652994871139526,1,0.007841520942747593,1.1644829100987408e-05,0.9787231683731079,0.013423681259155273,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.1319359391927719,0.5074235200881958,0.8763971328735352,0.8263583183288574,1,0.8763971328735352,0.03063499741256237,0.050038810819387436,0.04292904958128929,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.02889489009976387,0.15437114238739014,0.9715185761451721,0.9552574753761292,1,0.01019100472331047,0.9715185761451721,0.01626112498342991,0.002029245952144265,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.026123350486159325,0.14335289597511292,0.9742149114608765,0.9615057110786438,1,0.002069952664896846,0.9742149114608765,0.012709228321909904,0.011005893349647522,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.01588418148458004,0.09187514334917068,0.9842413067817688,0.9723290801048279,1,0.0008886889554560184,0.9842413067817688,0.002957775490358472,0.011912244372069836,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.673559844493866,0.7196583151817322,0.5098901987075806,0.02445855736732483,1,0.48543164134025574,5.2877887355862185e-05,0.004625259432941675,0.5098901987075806,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.08162912726402283,0.3321954607963562,0.9216136932373047,0.8803542256355286,1,0.9216136932373047,0.0006221835501492023,0.03650457039475441,0.041259489953517914,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.6109194755554199,0.9537150859832764,0.5428515076637268,0.20023179054260254,1,0.34261971712112427,0.001254197210073471,0.11327455937862396,0.5428515076637268,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.03804098442196846,0.17416433990001678,0.9626734852790833,0.9294072985649109,1,0.033266160637140274,0.0007709481869824231,0.003289328422397375,0.9626734852790833,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",2,0.852732241153717,0.7537742853164673,0.5582290887832642,0.13198035955429077,0,0.4262487292289734,2.740616400842555e-05,0.5582290887832642,0.01549479179084301,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.1107393354177475,0.4078705906867981,0.8951720595359802,0.8368864059448242,1,0.8951720595359802,3.7572426663246006e-05,0.058285683393478394,0.04650469869375229,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.060928963124752045,0.2366146445274353,0.9408900737762451,0.8845093846321106,1,0.9408900737762451,0.0003493133990559727,0.002380037447437644,0.05638066306710243,232.0,696.0,606.0,90.0,0.0
