target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.22655941545963287,0.5603571534156799,0.7972719669342041,0.6076858043670654,1,0.009723320603370667,0.003418526379391551,0.7972719669342041,0.18958617746829987,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.4333275556564331,0.8361414670944214,0.6483480930328369,0.35441866517066956,1,0.29392942786216736,0.012903979048132896,0.044818487018346786,0.6483480930328369,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.1518184244632721,0.526547908782959,0.8591442704200745,0.7708126902580261,1,0.8591442704200745,0.011035324074327946,0.08833158016204834,0.04148877412080765,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.023420976474881172,0.1352623850107193,0.9768511652946472,0.9676896929740906,1,0.006579244509339333,0.009161456488072872,0.9768511652946472,0.0074081080965697765,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.4200838804244995,0.8813440799713135,0.656991720199585,0.3938659429550171,1,0.26312577724456787,0.05117439106106758,0.656991720199585,0.028708158060908318,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.4279410243034363,0.978374719619751,0.6518498659133911,0.479181706905365,1,0.03729349374771118,0.6518498659133911,0.17266814410686493,0.13818849623203278,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.16766323149204254,0.5293214321136475,0.8456385731697083,0.7407787442207336,1,0.8456385731697083,0.0003898798313457519,0.10485982149839401,0.04911172389984131,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.6983475685119629,1.0954151153564453,0.497406542301178,0.25242364406585693,1,0.2437213957309723,0.013889146037399769,0.497406542301178,0.24498288333415985,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.6524182558059692,1.0110291242599487,0.520784854888916,0.16079136729240417,1,0.520784854888916,0.35999348759651184,0.017603402957320213,0.10161826759576797,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.1472569853067398,0.44779688119888306,0.8630721569061279,0.7391499876976013,1,0.8630721569061279,0.0019326413748785853,0.011073042638599873,0.12392216175794601,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.24999816715717316,0.7508999109268188,0.778802216053009,0.6828780174255371,1,0.778802216053009,0.03193061426281929,0.09334295988082886,0.09592420607805252,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.06272240728139877,0.26291605830192566,0.9392041563987732,0.8925775289535522,1,0.014035928063094616,0.00013336590200196952,0.9392041563987732,0.04662661999464035,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.11588508635759354,0.3718874752521515,0.8905775547027588,0.7883161306381226,1,0.10226142406463623,1.9515387975843623e-05,0.8905775547027588,0.007141567766666412,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.7010477185249329,1.022016167640686,0.49606528878211975,0.0982656478881836,1,0.39779964089393616,0.49606528878211975,0.06768058985471725,0.03845444321632385,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.1662900745868683,0.46187669038772583,0.8468005657196045,0.7008839845657349,1,0.14591656625270844,0.0020902114920318127,0.005192644894123077,0.8468005657196045,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.007835127413272858,0.0529923215508461,0.9921954870223999,0.9875003695487976,1,0.0018592729466035962,0.9921954870223999,0.0046951184049248695,0.001250114175491035,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.9557358622550964,1.1995728015899658,0.38452908396720886,0.007642596960067749,1,0.3768864870071411,0.1886526197195053,0.04993186891078949,0.38452908396720886,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,1.2028660774230957,1.0604984760284424,0.46755707263946533,0.16722488403320312,0,0.2314077615737915,0.0007030100096017122,0.46755707263946533,0.3003321886062622,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.7264379262924194,0.9572619199752808,0.48362863063812256,0.06611990928649902,1,0.41750872135162354,0.0027303174138069153,0.48362863063812256,0.09613238275051117,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.01795234903693199,0.09674537926912308,0.9822078347206116,0.966541588306427,1,0.0017956827068701386,0.9822078347206116,0.01566625013947487,0.0003301794349681586,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.5642856359481812,0.8257439732551575,0.5687662959098816,0.17852270603179932,1,0.3902435898780823,0.0015647972468286753,0.5687662959098816,0.039425287395715714,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.5252736806869507,1.1193639039993286,0.5913934707641602,0.4219370484352112,1,0.5913934707641602,0.11996648460626602,0.16945642232894897,0.11918361485004425,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.03653360530734062,0.18645866215229034,0.9641256928443909,0.9428570866584778,1,0.00314743397757411,0.9641256928443909,0.021268604323267937,0.011458275839686394,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.013255806639790535,0.0808923989534378,0.9868316650390625,0.9785305261611938,1,0.0007659276016056538,0.9868316650390625,0.008301131427288055,0.004101240076124668,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0019407615764066577,0.015356364659965038,0.9980611205101013,0.9968110918998718,1,0.0006798150716349483,9.06254535948392e-06,0.9980611205101013,0.0012500023003667593,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.6711838245391846,0.9535782933235168,0.5111031532287598,0.09753638505935669,1,0.5111031532287598,0.04546741768717766,0.4135667681694031,0.029862646013498306,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",3,1.4674584865570068,0.8054372668266296,0.7020542621612549,0.47154366970062256,0,0.05140776187181473,0.016027281060814857,0.23051059246063232,0.7020542621612549,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.027186591178178787,0.12701410055160522,0.9731796383857727,0.9470080733299255,1,0.000306067056953907,0.9731796383857727,0.02617153711616993,0.00034279891406185925,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.5964123606681824,0.9969460964202881,0.5507841110229492,0.29971665143966675,1,0.5507841110229492,8.156970579875633e-05,0.1980668604373932,0.25106745958328247,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.09027916193008423,0.3753366470336914,0.9136760830879211,0.8647437691688538,1,0.010635045357048512,0.9136760830879211,0.02675664983689785,0.048932287842035294,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.8609747290611267,1.2618060111999512,0.4227498173713684,0.17037445306777954,1,0.25237536430358887,0.4227498173713684,0.08343899250030518,0.24143585562705994,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.13160628080368042,0.443125456571579,0.8766860961914062,0.7842210531234741,1,0.8766860961914062,3.6590070521924645e-05,0.09246502071619034,0.03081233613193035,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.020879793912172318,0.10723031312227249,0.979336678981781,0.9603172540664673,1,0.0012689599534496665,0.0003749584429897368,0.979336678981781,0.01901944912970066,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.16554149985313416,0.5750822424888611,0.8474346995353699,0.7609560489654541,1,0.08647865056991577,0.8474346995353699,0.04160133749246597,0.024485284462571144,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.3257279098033905,0.732775866985321,0.7220016121864319,0.5009626746177673,1,0.7220016121864319,0.00010207520972471684,0.05685734003782272,0.22103892266750336,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.023945068940520287,0.1311754584312439,0.9763393402099609,0.9622596502304077,1,0.001017418340779841,0.9763393402099609,0.014079700224101543,0.008563501760363579,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.011484815739095211,0.07002076506614685,0.9885808825492859,0.9812996983528137,1,0.004119387362152338,1.8525595805840567e-05,0.9885808825492859,0.007281185127794743,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.5716075897216797,1.0512111186981201,0.5646170377731323,0.2667102813720703,1,0.5646170377731323,0.06368645280599594,0.297906756401062,0.07378968596458435,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.06743699312210083,0.301259309053421,0.9347866177558899,0.8961069583892822,1,0.01868065446615219,0.9347866177558899,0.03867964819073677,0.00785311870276928,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.04079749062657356,0.1996578574180603,0.9600235223770142,0.9337085485458374,1,0.0022527100518345833,0.9600235223770142,0.01140882819890976,0.026314955204725266,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.01316110324114561,0.08228369802236557,0.9869251251220703,0.9808254837989807,1,0.0014421803643926978,0.9869251251220703,0.0060996608808636665,0.005533002316951752,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.4643102288246155,0.6718181371688843,0.6285685300827026,0.25904449820518494,1,0.3695240318775177,2.8306629246799275e-05,0.0018791171023622155,0.6285685300827026,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.5380604863166809,0.8192241191864014,0.5838795900344849,0.2088620364665985,1,0.5838795900344849,0.0013870694674551487,0.37501755356788635,0.039715737104415894,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.6212940216064453,0.9935342073440552,0.5372487902641296,0.23704633116722107,1,0.30020245909690857,0.00046654953621327877,0.16208219528198242,0.5372487902641296,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.051117584109306335,0.2193884551525116,0.9501669406890869,0.9066752791404724,1,0.0434916689991951,0.0007837539305910468,0.005557708442211151,0.9501669406890869,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.526353120803833,0.7672954797744751,0.5907554626464844,0.20516440272331238,1,0.5907554626464844,4.4730895751854405e-05,0.385591059923172,0.023608805611729622,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.07838393747806549,0.3200170397758484,0.924609363079071,0.8861320614814758,1,0.924609363079071,5.477663580677472e-05,0.038477323949337006,0.03685861825942993,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.09206091612577438,0.32488512992858887,0.9120495915412903,0.8307520151138306,1,0.9120495915412903,0.0014950124314054847,0.005157817155122757,0.08129755407571793,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.14892350137233734,0.5474990010261536,0.8616350293159485,0.7995805740356445,1,0.062054481357336044,0.8616350293159485,0.04796641692519188,0.028344111517071724,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.07260734587907791,0.2889551520347595,0.9299659132957458,0.8705720901489258,1,0.0021761285606771708,0.9299659132957458,0.008464189246296883,0.05939381197094917,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.6714485883712769,1.1109287738800049,0.5109678506851196,0.26111650466918945,1,0.24985134601593018,0.21461494266986847,0.5109678506851196,0.024565892294049263,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.04315689578652382,0.19050593674182892,0.9577611088752747,0.9196507930755615,1,0.0007725817267782986,0.9577611088752747,0.03811032697558403,0.0033559820149093866,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.15973356366157532,0.47587132453918457,0.8523708581924438,0.7192167043685913,1,0.008055252023041248,0.8523708581924438,0.13315415382385254,0.006419788114726543,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.06929676979780197,0.2914280891418457,0.933049738407135,0.8899409770965576,1,0.933049738407135,0.0004307980416342616,0.023410724475979805,0.0431087389588356,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.13535259664058685,0.5124298334121704,0.8734079003334045,0.8205662965774536,1,0.8734079003334045,0.052841633558273315,0.04970574378967285,0.024044707417488098,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.01385745033621788,0.08343499153852463,0.9862381219863892,0.9763200879096985,1,0.0021579889580607414,0.9862381219863892,0.009918010793626308,0.0016859452007338405,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.027449559420347214,0.13953635096549988,0.972923755645752,0.9503296613693237,1,0.0016681351698935032,0.972923755645752,0.022594090551137924,0.002814078936353326,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.0961780846118927,0.32898545265197754,0.9083022475242615,0.8226127028465271,1,0.9083022475242615,6.423956801882014e-05,0.08568952977657318,0.005944022908806801,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.7835935354232788,1.1681272983551025,0.4567616581916809,0.12436524033546448,1,0.05034617707133293,0.4567616581916809,0.16049575805664062,0.33239641785621643,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,2.7114920616149902,0.8346462845802307,0.6296583414077759,0.32590168714523315,0,0.6296583414077759,0.00014741580525878817,0.3037566542625427,0.06643760204315186,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.0959877297282219,0.37017494440078735,0.9084751605987549,0.8570538759231567,1,0.03987974300980568,0.00022384501062333584,0.9084751605987549,0.05142130330204964,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.14145317673683167,0.46902912855148315,0.8680958151817322,0.7723854184150696,1,0.0957104042172432,0.00025838270084932446,0.03593530133366585,0.8680958151817322,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.071930430829525,0.2869768440723419,0.9305956363677979,0.8710281252861023,1,0.0037916009314358234,0.9305956363677979,0.05956753343343735,0.006045184098184109,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.06632189452648163,0.2975574731826782,0.9358295798301697,0.896371603012085,1,0.0095696235075593,0.9358295798301697,0.039457954466342926,0.015142911113798618,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.13838542997837067,0.41988804936408997,0.8707630038261414,0.7495688199996948,1,0.8707630038261414,0.0023219778668135405,0.12119421362876892,0.005720760673284531,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.21329662203788757,0.6273760199546814,0.8079164624214172,0.6777281761169434,1,0.13018827140331268,0.0050170389004051685,0.056878238916397095,0.8079164624214172,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.2418888658285141,0.6432660818099976,0.7851434350013733,0.6122273206710815,1,0.005811834707856178,0.7851434350013733,0.03612859919667244,0.17291614413261414,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.024021627381443977,0.13381779193878174,0.9762645959854126,0.9614816904067993,1,0.0032210738863795996,0.9762645959854126,0.005731384735554457,0.014782924205064774,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.3308447599411011,0.6338208913803101,0.7183166742324829,0.44540703296661377,1,0.27290964126586914,3.2271022064378485e-05,0.008741392754018307,0.7183166742324829,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0038201368879526854,0.027604147791862488,0.996187150478363,0.9937270879745483,1,0.002460052026435733,1.5158569112827536e-05,0.996187150478363,0.0013377219438552856,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.2720002830028534,0.7141308784484863,0.7618540525436401,0.6340066194534302,1,0.12784740328788757,9.629661508370191e-05,0.11020227521657944,0.7618540525436401,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.020503796637058258,0.10902001708745956,0.9797049760818481,0.9623525142669678,1,0.0005614343681372702,0.9797049760818481,0.017352432012557983,0.0023812076542526484,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",3,0.8665745854377747,0.7787591218948364,0.5574841499328613,0.13709506392478943,0,0.4203890860080719,0.0011042885016649961,0.02102247066795826,0.5574841499328613,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.19087640941143036,0.4924720525741577,0.8262346982955933,0.6587838530540466,1,0.16745084524154663,0.0015646838583052158,0.004749795887619257,0.8262346982955933,232.0,696.0,606.0,90.0,0.0
