target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.810476779937744,0.5620079040527344,0.8447697162628174,0.7573975324630737,0,0.060176290571689606,0.007681833580136299,0.08737216889858246,0.8447697162628174,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.6699278354644775,1.049953818321228,0.5117455124855042,0.14478078484535217,1,0.05414370074868202,0.5117455124855042,0.366964727640152,0.06714602559804916,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.2544619143009186,0.7040776014328003,0.77533358335495,0.6122928857803345,1,0.02070528268814087,0.16304071247577667,0.77533358335495,0.04092038795351982,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",3,2.050246238708496,0.4521830379962921,0.858867347240448,0.730164110660553,0,0.12870322167873383,0.0008515656809322536,0.011577853001654148,0.858867347240448,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.1493818312883377,0.4792066812515259,0.8612402081489563,0.7467699646949768,1,0.004850398283451796,0.8612402081489563,0.1144702211022377,0.01943916641175747,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.3074803352355957,0.7518366575241089,0.7352973222732544,0.5381841659545898,1,0.007488792762160301,0.19711314141750336,0.7352973222732544,0.060100704431533813,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",3,1.6925760507583618,1.0189906358718872,0.54250168800354,0.27311238646507263,0,0.004064231179654598,0.18404480814933777,0.2693893015384674,0.54250168800354,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.21934589743614197,0.6321139335632324,0.8030439019203186,0.6897203922271729,1,0.08338529616594315,0.0002473072672728449,0.11332353949546814,0.8030439019203186,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.36379772424697876,0.7166894674301147,0.6950317621231079,0.41791778802871704,1,0.02532825991511345,0.27711397409439087,0.6950317621231079,0.0025260045658797026,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.16262900829315186,0.5588724613189697,0.8499064445495605,0.7559360861778259,1,0.03571511432528496,0.020408162847161293,0.09397034347057343,0.8499064445495605,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.032317619770765305,0.16072066128253937,0.9681990146636963,0.9449096322059631,1,0.008211103267967701,0.0003003973397426307,0.023289410397410393,0.9681990146636963,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.7112532258033752,0.9534434080123901,0.49102842807769775,0.06401893496513367,1,0.012975883670151234,0.49102842807769775,0.4270094931125641,0.06898621469736099,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",2,1.1114990711212158,1.0529271364212036,0.5232266187667847,0.1941613256931305,0,0.3290652930736542,0.024131042882800102,0.5232266187667847,0.1235770434141159,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.24542327225208282,0.6570206880569458,0.782373309135437,0.6119832396507263,1,0.006697004660964012,0.782373309135437,0.1703900694847107,0.04053964838385582,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",3,1.309085488319397,1.1135098934173584,0.5281477570533752,0.2580808401107788,0,0.1622367799282074,0.039548590779304504,0.27006691694259644,0.5281477570533752,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.4344386160373688,0.7574374675750732,0.647628128528595,0.3206564784049988,1,0.014755495823919773,0.647628128528595,0.3269716501235962,0.01064478699117899,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.6390631198883057,0.9695460796356201,0.5277866721153259,0.1651676893234253,1,0.10399546474218369,0.5277866721153259,0.36261898279190063,0.005598878487944603,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,2.459275722503662,0.9161752462387085,0.6494959592819214,0.40561336278915405,0,0.08549685031175613,0.021124601364135742,0.24388258159160614,0.6494959592819214,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",0,1.426612138748169,1.3825023174285889,0.2780252695083618,0.01660299301147461,0,0.2780252695083618,0.2614222764968872,0.2401210516691208,0.2204314023256302,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.4766119718551636,0.96381014585495,0.6208834052085876,0.3784925043582916,1,0.1192186176776886,0.6208834052085876,0.24239090085029602,0.01750705949962139,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.061557017266750336,0.28406187891960144,0.9402993321418762,0.9091066718101501,1,0.02084062620997429,0.007667381316423416,0.03119264356791973,0.9402993321418762,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.36426427960395813,0.8883886337280273,0.6947075724601746,0.5509202480316162,1,0.14071659743785858,0.020788464695215225,0.14378735423088074,0.6947075724601746,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.4297565221786499,0.8690201044082642,0.6506674885749817,0.37127992510795593,1,0.027974020689725876,0.041970908641815186,0.27938756346702576,0.6506674885749817,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,3.0567514896392822,0.8432785868644714,0.6871004700660706,0.4492119252681732,0,0.04704026132822037,0.23788854479789734,0.6871004700660706,0.027970710769295692,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.6674346923828125,1.0561254024505615,0.5130229592323303,0.19394472241401672,1,0.15328800678253174,0.5130229592323303,0.3190782368183136,0.0146107766777277,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",2,2.161214828491211,1.1914153099060059,0.475038081407547,0.1614462435245514,0,0.3135918378829956,0.11518509685993195,0.475038081407547,0.09618488699197769,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.4882804751396179,0.7992349863052368,0.6136807203292847,0.2684154808521271,1,0.6136807203292847,0.00021370223839767277,0.040840405970811844,0.3452652394771576,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",2,0.5962384939193726,0.9933063387870789,0.5508798956871033,0.2506306767463684,1,0.30024921894073486,0.14440539479255676,0.5508798956871033,0.004465532023459673,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,3.2269809246063232,1.0706273317337036,0.5020367503166199,0.14268580079078674,0,0.5020367503166199,0.039677105844020844,0.35935094952583313,0.09893513470888138,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.12510517239570618,0.4370971918106079,0.882404088973999,0.7943558692932129,1,0.002556182211264968,0.882404088973999,0.08804824948310852,0.02699149399995804,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",2,0.9611398577690125,0.883952796459198,0.5628699064254761,0.18041321635246277,0,0.037569310516119,0.3824566900730133,0.5628699064254761,0.01710413582623005,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",1,1.6173807382583618,0.6067520976066589,0.7778685688972473,0.5794508457183838,0,0.02339121326804161,0.7778685688972473,0.19841773808002472,0.0003225385444238782,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,1.6247074604034424,0.5601601600646973,0.7918374538421631,0.5948681831359863,0,0.00932755321264267,0.7918374538421631,0.19696928560733795,0.0018656867323443294,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.4831373691558838,0.8393774032592773,0.6168450713157654,0.28566670417785645,1,0.04434702917933464,0.007629495579749346,0.6168450713157654,0.33117836713790894,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",2,2.7894487380981445,0.9216603636741638,0.6959508061408997,0.5341526865959167,0,0.16179810464382172,0.080796018242836,0.6959508061408997,0.06145508587360382,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",1,1.1382012367248535,0.9620972275733948,0.583306610584259,0.2629117965698242,0,0.027531560510396957,0.583306610584259,0.3203948140144348,0.06876705586910248,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,2.1635491847991943,0.906062126159668,0.6351286768913269,0.38968372344970703,0,0.6351286768913269,0.004509839694947004,0.24544495344161987,0.11491653323173523,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,1.078244924545288,1.2908668518066406,0.3401920795440674,0.004144638776779175,1,0.23257623612880707,0.09118424355983734,0.3360474407672882,0.3401920795440674,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,0.8701831102371216,1.0586669445037842,0.436403751373291,0.017528921365737915,0,0.436403751373291,0.017100803554058075,0.4188748300075531,0.127620667219162,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",2,1.3553894758224487,1.1748533248901367,0.4592318832874298,0.2013850212097168,0,0.257846862077713,0.24536506831645966,0.4592318832874298,0.03755616024136543,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.2358434796333313,0.6389260292053223,0.7899042963981628,0.6178840398788452,1,0.023332959040999413,0.014742485247552395,0.17202024161815643,0.7899042963981628,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.3466581106185913,1.2191598415374756,0.47504091262817383,0.2149328589439392,0,0.47504091262817383,0.08140572160482407,0.18344533443450928,0.2601080536842346,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.11170101165771484,0.3819618225097656,0.8943116068840027,0.8017778992652893,1,0.011566179804503918,0.8943116068840027,0.09253371506929398,0.0015885056927800179,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",2,2.874173402786255,1.069673776626587,0.5420094132423401,0.22684180736541748,0,0.3151676058769226,0.08636016398668289,0.5420094132423401,0.056462790817022324,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.2576773464679718,0.6027600765228271,0.7728445529937744,0.5619369149208069,1,0.0034762583673000336,0.7728445529937744,0.21090765297412872,0.012771529145538807,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.15133339166641235,0.5227981209754944,0.8595610857009888,0.7643247842788696,1,0.03008723445236683,0.015115433372557163,0.09523628652095795,0.8595610857009888,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.6505827903747559,1.039055347442627,0.5217416286468506,0.20788681507110596,1,0.5217416286468506,0.31385481357574463,0.15388303995132446,0.010520490817725658,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.5148723721504211,1.0383589267730713,0.5975768566131592,0.362391859292984,1,0.5975768566131592,0.03931465372443199,0.23518499732017517,0.12792345881462097,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.5047857761383057,0.856056809425354,0.6036348938941956,0.261676162481308,1,0.044368237257003784,0.6036348938941956,0.3419587314128876,0.010038145817816257,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.35541409254074097,0.9188235402107239,0.700883150100708,0.5588796138763428,1,0.10206431895494461,0.055048976093530655,0.700883150100708,0.14200352132320404,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",1,0.9944289922714233,0.6891167163848877,0.6252853274345398,0.2553507089614868,0,0.004015602171421051,0.6252853274345398,0.369934618473053,0.0007644037250429392,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",2,1.487165093421936,1.3505173921585083,0.3690975606441498,0.14308509230613708,0,0.2260124683380127,0.2088632583618164,0.3690975606441498,0.19602669775485992,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.6611040830612183,0.7764884829521179,0.516281008720398,0.0496850311756134,1,0.012638912536203861,0.46659597754478455,0.516281008720398,0.004484106786549091,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.6182055473327637,1.1062028408050537,0.5389106273651123,0.31533870100975037,1,0.033533595502376556,0.5389106273651123,0.22357192635536194,0.20398388803005219,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.8141881823539734,1.0516841411590576,0.44299882650375366,0.023730933666229248,1,0.018056921660900116,0.44299882650375366,0.4192678928375244,0.1196763888001442,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",1,1.2871357202529907,0.6928685307502747,0.7017834782600403,0.4257231056690216,0,0.020974954590201378,0.7017834782600403,0.2760603725910187,0.001181144267320633,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.10983093082904816,0.4219960570335388,0.8959856033325195,0.8352460265159607,1,0.06073956564068794,0.037198685109615326,0.8959856033325195,0.0060761841014027596,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.2529389262199402,0.7210381627082825,0.7765153050422668,0.6441317796707153,1,0.013765033334493637,0.7765153050422668,0.1323835402727127,0.07733611017465591,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",1,0.7141818404197693,0.7397506237030029,0.502152681350708,0.012560158967971802,0,0.006241162773221731,0.502152681350708,0.4895925223827362,0.002013642340898514,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.3973749876022339,0.9136507511138916,0.6247711777687073,0.37752604484558105,0,0.24724513292312622,0.0022115979809314013,0.125772163271904,0.6247711777687073,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.007644112221896648,0.04787227511405945,0.9923850297927856,0.9856196045875549,1,0.9923850297927856,0.00021448868210427463,0.006765425670892,0.0006350212497636676,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.5222534537315369,1.0593838691711426,0.5931823253631592,0.34650444984436035,1,0.07940467447042465,0.08073509484529495,0.24667787551879883,0.5931823253631592,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",2,0.7353889346122742,1.20723295211792,0.4793190062046051,0.2318151295185089,1,0.20391987264156342,0.06925729662179947,0.4793190062046051,0.2475038766860962,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.21545740962028503,0.6599108576774597,0.8061726093292236,0.698050856590271,1,0.01223498024046421,0.07347063720226288,0.8061726093292236,0.10812175273895264,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.8140607476234436,1.1974027156829834,0.44305527210235596,0.17160043120384216,1,0.44305527210235596,0.04529717192053795,0.2401926964521408,0.2714548408985138,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",2,1.0430378913879395,0.9662569761276245,0.547315239906311,0.19493266940116882,0,0.08756699413061142,0.01273524109274149,0.547315239906311,0.3523825705051422,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,4.780100345611572,0.7967031598091125,0.5196865797042847,0.06148189306259155,0,0.4582046866416931,0.01371349859982729,0.5196865797042847,0.008395157754421234,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",0,1.6401903629302979,1.0737732648849487,0.4109862744808197,0.02012932300567627,0,0.4109862744808197,0.004213615320622921,0.39085695147514343,0.19394312798976898,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,4.712519645690918,0.2072478085756302,0.9588156342506409,0.9316455125808716,0,0.008982118219137192,0.027170106768608093,0.9588156342506409,0.005032089538872242,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",1,1.3579243421554565,0.6551229953765869,0.7273468971252441,0.4701528251171112,0,0.010272236540913582,0.7273468971252441,0.25719407200813293,0.005186852533370256,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.11424629390239716,0.4577561616897583,0.8920382261276245,0.8470104932785034,1,0.024760236963629723,0.04502774402499199,0.8920382261276245,0.03817375376820564,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.7072269320487976,1.076897144317627,0.49300944805145264,0.1764376163482666,1,0.1770922988653183,0.013326368294656277,0.31657183170318604,0.49300944805145264,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",1,3.025569438934326,0.871564507484436,0.6745714545249939,0.4319145083427429,0,0.04853017255663872,0.6745714545249939,0.24265696108341217,0.03424134850502014,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,2.017199993133545,0.9177906513214111,0.6257368922233582,0.38681483268737793,0,0.6257368922233582,0.002313647186383605,0.13302743434906006,0.23892205953598022,496.0,1620.0,1410.0,210.0,0.0
