target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.3268692195415497,0.8652176260948181,0.7211780548095703,0.5973039269447327,1,0.12069477885961533,0.03425300493836403,0.12387412041425705,0.7211780548095703,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.1219791173934937,1.021981954574585,0.539270281791687,0.21363559365272522,0,0.3256346881389618,0.018081162124872208,0.11701386421918869,0.539270281791687,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,3.9147095680236816,0.23090535402297974,0.9516556859016418,0.9243181943893433,0,0.9516556859016418,0.0010605439310893416,0.01994634047150612,0.02733747474849224,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.37441977858543396,0.8112492561340332,0.6876881718635559,0.4498959481716156,1,0.2377922236919403,0.005141187459230423,0.06937836855649948,0.6876881718635559,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.1530374139547348,0.4726032316684723,0.8580976128578186,0.7383022308349609,1,0.11979539692401886,0.0006155803566798568,0.021491335704922676,0.8580976128578186,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.14709503948688507,0.5018497109413147,0.8632119297981262,0.7871738076210022,1,0.07603813707828522,0.0020023169927299023,0.058747634291648865,0.8632119297981262,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,1.514064073562622,0.6863776445388794,0.7456465363502502,0.5256325006484985,0,0.22001400589942932,0.007998108863830566,0.026341263204813004,0.7456465363502502,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,1.2065306901931763,1.0846803188323975,0.5465396046638489,0.2473059892654419,0,0.299233615398407,0.5465396046638489,0.08870212733745575,0.06552467495203018,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.07475202530622482,0.2673484981060028,0.9279735684394836,0.8577250242233276,1,0.070248544216156,3.2463660318171605e-05,0.9279735684394836,0.0017454474000260234,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.02322702296078205,0.12134769558906555,0.9770406484603882,0.9578701853752136,1,0.019170470535755157,0.00063972087809816,0.9770406484603882,0.0031492921989411116,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.09409491717815399,0.3540910482406616,0.9101963639259338,0.843776524066925,1,0.02330823615193367,7.556052878499031e-05,0.9101963639259338,0.06641983985900879,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,0.8496457934379578,0.9907228350639343,0.4489963948726654,0.02143004536628723,0,0.12156981229782104,0.0018674073508009315,0.4275663495063782,0.4489963948726654,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",2,0.7847960591316223,1.0565465688705444,0.45621272921562195,0.05542495846748352,1,0.12509194016456604,0.4007877707481384,0.45621272921562195,0.017907509580254555,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.6178096532821655,0.8492124676704407,0.5391240119934082,0.11716541647911072,1,0.4219585955142975,0.014527595601975918,0.5391240119934082,0.02438979595899582,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,1.6138229370117188,0.7503131628036499,0.7258849143981934,0.5267599821090698,0,0.7258849143981934,0.000337260658852756,0.07465294003486633,0.19912491738796234,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.16153618693351746,0.46756646037101746,0.8508357405662537,0.7144351601600647,1,0.8508357405662537,0.0007058412302285433,0.012057943269610405,0.13640056550502777,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.108353853225708,1.1578369140625,0.4614652693271637,0.13136336207389832,0,0.3301019072532654,0.04462152346968651,0.16381137073040009,0.4614652693271637,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",1,2.302158832550049,0.8471332788467407,0.7354388236999512,0.6133503913879395,0,0.10004264861345291,0.7354388236999512,0.04243003576993942,0.12208843976259232,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",2,1.9169241189956665,0.988656759262085,0.6123291254043579,0.38958561420440674,0,0.22274352610111237,0.017868781462311745,0.6123291254043579,0.1470586061477661,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.3943473994731903,0.7879904508590698,0.6741198301315308,0.39871883392333984,1,0.2754009962081909,0.0049867695197463036,0.04549248144030571,0.6741198301315308,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.06332986801862717,0.281829833984375,0.9386337995529175,0.9065682291984558,1,0.026757147163152695,0.0025434696581214666,0.9386337995529175,0.03206554800271988,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.32780027389526367,0.8190741539001465,0.7205069065093994,0.5301819443702698,1,0.06550008803606033,0.7205069065093994,0.023668117821216583,0.19032496213912964,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.5802897214889526,1.139786958694458,0.5597361922264099,0.3766573667526245,1,0.07461526244878769,0.5597361922264099,0.182569682598114,0.1830788403749466,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.3214587867259979,0.775611400604248,0.725090503692627,0.5322294235229492,1,0.725090503692627,0.005418113432824612,0.19286110997200012,0.07663029432296753,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.45097285509109497,0.9061481952667236,0.6370081305503845,0.37856730818748474,1,0.09449741244316101,0.010053622536361217,0.6370081305503845,0.2584408223628998,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.41104045510292053,0.663648247718811,0.6629601120948792,0.3300285041332245,1,0.0011201351881027222,0.6629601120948792,0.33293160796165466,0.0029880739748477936,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.281832218170166,0.7777330875396729,0.7544002532958984,0.613872230052948,1,0.14052802324295044,0.7544002532958984,0.021041307598352432,0.0840303897857666,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.2537953853607178,0.7740463614463806,0.7758505344390869,0.6799892783164978,1,0.09586123377084732,0.06435201317071915,0.7758505344390869,0.06393611431121826,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.05093982070684433,0.24258561432361603,0.9503358602523804,0.9208059310913086,1,0.029529912397265434,0.9503358602523804,0.01490700151771307,0.005227233748883009,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.07455325126647949,0.2954949736595154,0.9281580448150635,0.8688907027244568,1,0.9281580448150635,0.011445274576544762,0.0011293322313576937,0.059267353266477585,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",0,0.8617068529129028,0.8198106288909912,0.5415909290313721,0.11915051937103271,0,0.5415909290313721,0.0008608837379142642,0.42244040966033936,0.03510776534676552,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.612780749797821,0.9660040140151978,0.5418420433998108,0.19161471724510193,1,0.10080830752849579,0.007122311275452375,0.5418420433998108,0.35022732615470886,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.22695431113243103,0.6594472527503967,0.7969571948051453,0.6500827670097351,1,0.03832405433058739,0.7969571948051453,0.017844317480921745,0.14687442779541016,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.5325222015380859,0.96873539686203,0.5871222615242004,0.34310081601142883,1,0.1667008250951767,0.0021554790437221527,0.2440214455127716,0.5871222615242004,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.040351808071136475,0.1732068955898285,0.9604514837265015,0.9222776293754578,1,0.0381738543510437,0.00030808718292973936,0.9604514837265015,0.0010666437447071075,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.2734048068523407,0.6180424094200134,0.7607847452163696,0.5401290655136108,1,0.22065570950508118,0.0005865179700776935,0.017973029986023903,0.7607847452163696,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.007619727402925491,0.046916812658309937,0.9924092292785645,0.9853551387786865,1,0.007054080255329609,0.00030539679573848844,0.9924092292785645,0.00023126107407733798,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",0,1.8298721313476562,1.126136064529419,0.4992336928844452,0.19681915640830994,0,0.4992336928844452,0.30241453647613525,0.0379176139831543,0.1604340821504593,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.03425051271915436,0.1681348979473114,0.9663293957710266,0.9411553144454956,1,0.9663293957710266,0.0004765977500937879,0.008019904606044292,0.025174103677272797,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.22627387940883636,0.6558961272239685,0.7974996566772461,0.6490813493728638,1,0.1484183371067047,0.018183419480919838,0.7974996566772461,0.0358986034989357,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.8606716394424438,1.1163957118988037,0.4228779673576355,0.004742681980133057,1,0.04582054540514946,0.41813528537750244,0.4228779673576355,0.11316626518964767,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.7168175578117371,1.0200347900390625,0.4883037805557251,0.08094698190689087,1,0.037881433963775635,0.4883037805557251,0.06645793467760086,0.40735679864883423,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.45027387142181396,0.9731920957565308,0.637453556060791,0.44965028762817383,1,0.637453556060791,0.02258090116083622,0.1521623134613037,0.187803253531456,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.2481352984905243,0.5998610258102417,0.7802543640136719,0.580175518989563,1,0.2000788450241089,0.0022770927753299475,0.7802543640136719,0.017389724031090736,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.6344409584999084,1.0127819776535034,0.5302318334579468,0.16536617279052734,1,0.5302318334579468,0.046292051672935486,0.05861043184995651,0.36486566066741943,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.017485370859503746,0.0955299511551857,0.9826666116714478,0.9680084586143494,1,0.9826666116714478,0.00015884885215200484,0.002516343491151929,0.014658180996775627,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,0.9878493547439575,1.0254170894622803,0.5153625011444092,0.14298582077026367,0,0.3723766803741455,0.03600272163748741,0.07625807821750641,0.5153625011444092,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.2887461483478546,0.721784234046936,0.7492023706436157,0.5774023532867432,1,0.17180003225803375,0.0003636428155004978,0.7492023706436157,0.07863400131464005,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.07992157340049744,0.3290786147117615,0.9231887459754944,0.8677523732185364,1,0.05543635040521622,0.006063160952180624,0.9231887459754944,0.015311655588448048,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.07890540361404419,0.3033093214035034,0.9241273403167725,0.8591765761375427,1,0.0010571235325187445,0.9241273403167725,0.06495074182748795,0.009864848107099533,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.20046070218086243,0.495228111743927,0.8183536529541016,0.6408048272132874,1,0.17754881083965302,0.0006306419963948429,0.003466950263828039,0.8183536529541016,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.028628718107938766,0.1579591929912567,0.9717772006988525,0.9586445689201355,1,0.013132655993103981,0.9717772006988525,0.00948470551520586,0.005605448968708515,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,1.0415014028549194,1.2033846378326416,0.3529244065284729,0.002982020378112793,1,0.26209670305252075,0.03503650426864624,0.3499423861503601,0.3529244065284729,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",0,1.073702096939087,1.0576848983764648,0.4695458710193634,0.12780487537384033,0,0.4695458710193634,0.004457601811736822,0.18425554037094116,0.34174099564552307,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.5555771589279175,0.9756238460540771,0.5737410187721252,0.2772633731365204,1,0.12127076834440231,0.008510605432093143,0.5737410187721252,0.29647764563560486,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.1439259946346283,0.41127997636795044,0.8659518361091614,0.7350950241088867,1,0.0014002756215631962,0.8659518361091614,0.13085678219795227,0.00179109419696033,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",1,3.349496364593506,0.9252839088439941,0.6350287795066833,0.3632352650165558,0,0.058075711131095886,0.6350287795066833,0.03510202467441559,0.27179351449012756,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.4461034536361694,1.0162858963012695,0.6148253679275513,0.3793392777442932,0,0.23548607528209686,0.10362439602613449,0.6148253679275513,0.04606412351131439,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.11717153340578079,0.4270232319831848,0.8894326090812683,0.8104936480522156,1,0.02701551653444767,0.8894326090812683,0.07893896102905273,0.004612909164279699,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.0246043112128973,0.1370231658220291,0.9756959080696106,0.9645407199859619,1,0.011155199259519577,0.9756959080696106,0.010965513996779919,0.002183394506573677,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.11134350299835205,0.4167611002922058,0.8946313858032227,0.8362473249435425,1,0.04518923908472061,0.0017953218193724751,0.8946313858032227,0.05838404595851898,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",3,0.8939918279647827,1.064371109008789,0.46742331981658936,0.05840355157852173,0,0.4090197682380676,0.0687178298830986,0.05483907461166382,0.46742331981658936,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,2.4852006435394287,0.663715660572052,0.787907063961029,0.6599304676055908,0,0.787907063961029,0.0008075410150922835,0.08330884575843811,0.12797656655311584,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.07532493770122528,0.31558945775032043,0.9274420738220215,0.8769273161888123,1,0.01777770183980465,0.9274420738220215,0.05051476135849953,0.004265539813786745,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.7864123582839966,0.5189443826675415,0.8198087811470032,0.6522485613822937,0,0.16756023466587067,0.00032551228650845587,0.012305437587201595,0.8198087811470032,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.16496680676937103,0.5348411798477173,0.8479218482971191,0.7401880621910095,1,0.0055672647431492805,0.8479218482971191,0.038777075707912445,0.10773378610610962,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.13266971707344055,0.5082076787948608,0.8757542967796326,0.8258270621299744,1,0.02793002501130104,0.8757542967796326,0.049927253276109695,0.04638838768005371,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.027669519186019897,0.13465416431427002,0.9727097749710083,0.948350191116333,1,0.9727097749710083,2.7264853997621685e-05,0.024359576404094696,0.0029034442268311977,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.02404037117958069,0.1302666962146759,0.9762462973594666,0.9617831110954285,1,0.008750460110604763,0.014463189989328384,0.9762462973594666,0.0005401337402872741,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.01693112775683403,0.0910697877407074,0.9832113981246948,0.9678928852081299,1,0.00036401147372089326,0.9832113981246948,0.015318488702178001,0.001106122275814414,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.5176593065261841,0.7171758413314819,0.5959137678146362,0.20032435655593872,1,0.5959137678146362,0.0003070319362450391,0.008189817890524864,0.3955894112586975,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.05534369871020317,0.24592724442481995,0.9461598992347717,0.9072299599647522,1,0.013577642850577831,0.9461598992347717,0.03892996162176132,0.0013325157342478633,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.12453658133745193,0.44244229793548584,0.8829059600830078,0.8156889081001282,1,0.06721705943346024,0.0002311430434929207,0.8829059600830078,0.04964579641819,128.0,387.0,342.0,45.0,0.0
