target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.03377315029501915,0.16746017336845398,0.9667907953262329,0.9425055384635925,1,0.008242834359407425,0.9667907953262329,0.0006810696795582771,0.024285266175866127,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.29566696286201477,0.6444716453552246,0.7440351843833923,0.5056276321411133,1,0.23840758204460144,0.006737932562828064,0.010819340124726295,0.7440351843833923,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.36125317215919495,0.6376907825469971,0.69680255651474,0.39789432287216187,1,0.69680255651474,0.0005373386666178703,0.2989082336425781,0.003751833224669099,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.36612680554389954,0.677941083908081,0.6934148669242859,0.4005393981933594,1,0.2928754687309265,0.0019461539341136813,0.011763479560613632,0.6934148669242859,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.3634401857852936,0.7930076718330383,0.6952803134918213,0.44457849860191345,1,0.25070181488990784,0.03358840569853783,0.02042941376566887,0.6952803134918213,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.10369075834751129,0.39217865467071533,0.9015040397644043,0.836550235748291,1,0.9015040397644043,0.0018780824029818177,0.031664080917835236,0.06495378911495209,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.037140268832445145,0.19498807191848755,0.9635409712791443,0.9461784958839417,1,0.9635409712791443,0.017362486571073532,0.009672668762505054,0.009423899464309216,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.588405966758728,0.9871870875358582,0.55521160364151,0.2087283730506897,1,0.55521160364151,0.03722434863448143,0.061080802232027054,0.3464832305908203,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.003095346037298441,0.02280508354306221,0.9969094395637512,0.9944305419921875,1,0.0024788721930235624,0.9969094395637512,0.00013265789311844856,0.0004790710227098316,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.7968300580978394,1.1364269256591797,0.4507555663585663,0.09974360466003418,1,0.3510119616985321,0.4507555663585663,0.0328194759786129,0.1654129922389984,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.5826965570449829,1.1606006622314453,0.5583906173706055,0.3747371435165405,1,0.18365347385406494,0.10540418326854706,0.5583906173706055,0.15255171060562134,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.5013816356658936,0.8768438696861267,0.6056932210922241,0.270774245262146,1,0.3349189758300781,0.6056932210922241,0.02193308435380459,0.03745472431182861,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.1990772783756256,0.5927374362945557,0.8194865584373474,0.6778903603553772,1,0.1415962129831314,0.8194865584373474,0.016329199075698853,0.02258795127272606,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.7754123210906982,1.0104212760925293,0.4605138599872589,0.053654372692108154,1,0.4605138599872589,0.004460204392671585,0.40685948729515076,0.12816649675369263,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.018392831087112427,0.10672330111265182,0.9817752838134766,0.9724559783935547,1,0.9817752838134766,0.007943711243569851,0.0009617172181606293,0.009319314733147621,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.07918252795934677,0.32322919368743896,0.9238712787628174,0.8810780048370361,1,0.03300818055868149,0.9238712787628174,0.00032725773053243756,0.042793285101652145,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.4081723988056183,0.9487141370773315,0.6648642420768738,0.4645240306854248,1,0.20034019649028778,0.6648642420768738,0.09083466976881027,0.04396093636751175,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.1346297413110733,0.4695894718170166,0.8740394711494446,0.7926084399223328,1,0.8740394711494446,0.002326040994375944,0.08143100887537003,0.04220348969101906,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",3,2.00076961517334,0.6527367830276489,0.8056750297546387,0.6704438924789429,0,0.030502397567033768,0.135231152176857,0.028591422364115715,0.8056750297546387,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,2.158057928085327,0.717383861541748,0.7638145685195923,0.6444568634033203,0,0.7638145685195923,0.0012783699203282595,0.11935773491859436,0.11554929614067078,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.5662708878517151,1.0684365034103394,0.5676382780075073,0.3376982808113098,1,0.17200781404972076,0.030413927510380745,0.5676382780075073,0.22993998229503632,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.6477083563804626,0.7462685108184814,0.5232434868812561,0.056230515241622925,1,0.4670129716396332,0.005571804940700531,0.004171716049313545,0.5232434868812561,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.01925329677760601,0.11024494469165802,0.9809308648109436,0.9682108759880066,1,0.012720013037323952,0.9809308648109436,0.0017297391314059496,0.004619342740625143,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.3020334243774414,0.853961169719696,0.7393133640289307,0.6250629425048828,1,0.07210803776979446,0.7393133640289307,0.11425045132637024,0.07432816177606583,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.17831110954284668,0.5737414956092834,0.8366820812225342,0.7288623452186584,1,0.8366820812225342,0.008603481575846672,0.10781975090503693,0.04689471796154976,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",2,1.1841185092926025,0.9359809756278992,0.5893076658248901,0.28329184651374817,0,0.09765585511922836,0.0070206522941589355,0.5893076658248901,0.30601581931114197,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.41229164600372314,1.0035388469696045,0.662131130695343,0.5179309248924255,1,0.08765151351690292,0.662131130695343,0.14420020580291748,0.1060170903801918,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.106913723051548,0.4337416887283325,0.8986032009124756,0.8488674759864807,1,0.02932071126997471,0.8986032009124756,0.02234041504561901,0.049735698848962784,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",0,1.4914236068725586,0.7982441186904907,0.7028324604034424,0.47778043150901794,0,0.7028324604034424,0.007997783832252026,0.06411775946617126,0.22505202889442444,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.025953523814678192,0.13304197788238525,0.974380373954773,0.9542580842971802,1,0.0053840395994484425,0.00011327849642839283,0.974380373954773,0.020122304558753967,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",0,1.7641270160675049,0.9066797494888306,0.6591968536376953,0.4878605604171753,0,0.6591968536376953,0.1625523716211319,0.006914529018104076,0.17133629322052002,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.0031803103629499674,0.022660695016384125,0.9968247413635254,0.9939611554145813,1,0.0028636076021939516,0.9968247413635254,0.00011701090261340141,0.00019460433395579457,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.20803573727607727,0.5827358961105347,0.8121780157089233,0.6587343811988831,1,0.8121780157089233,0.0030460013076663017,0.03133242949843407,0.15344363451004028,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",2,0.8413493037223816,0.9542756080627441,0.4726563096046448,0.041527897119522095,0,0.09357763081789017,0.002637571655213833,0.4726563096046448,0.4311284124851227,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.06053260341286659,0.25171008706092834,0.9412630796432495,0.8932873606681824,1,0.04797571524977684,3.9347472920781e-05,0.9412630796432495,0.010721881873905659,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,0.9672781229019165,1.1122803688049316,0.3903493583202362,0.010233104228973389,0,0.3903493583202362,0.009510586969554424,0.22002379596233368,0.3801162540912628,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.5806106925010681,1.0555845499038696,0.5595565438270569,0.2734924852848053,1,0.11803995817899704,0.036339420825242996,0.2860640585422516,0.5595565438270569,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.09167161583900452,0.3645045757293701,0.9124047160148621,0.850635290145874,1,0.06176941096782684,0.006387413013726473,0.9124047160148621,0.019438428804278374,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,1.1758699417114258,1.363563895225525,0.3085504472255707,0.04421710968017578,1,0.2643333375453949,0.2604047954082489,0.3085504472255707,0.1667114645242691,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.24192537367343903,0.6927978992462158,0.7851147651672363,0.6448317766189575,1,0.1402829885482788,0.012483770959079266,0.7851147651672363,0.062118515372276306,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.4411791265010834,0.9654388427734375,0.6432774662971497,0.4384101629257202,1,0.12514953315258026,0.026705732569098473,0.20486728847026825,0.6432774662971497,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.3545394837856293,0.8149840235710144,0.701496422290802,0.5024588704109192,1,0.199037566781044,0.09588625282049179,0.0035797765012830496,0.701496422290802,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.10669174045324326,0.4344189465045929,0.8988026976585388,0.8523940443992615,1,0.03276807442307472,0.04640866816043854,0.022020680829882622,0.8988026976585388,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.20997337996959686,0.6504616737365723,0.8106058239936829,0.6866686940193176,1,0.12393713742494583,0.8106058239936829,0.041451334953308105,0.02400568500161171,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.12038285285234451,0.4521578550338745,0.8865809440612793,0.8228723406791687,1,0.8865809440612793,0.007336210459470749,0.042374301701784134,0.0637086033821106,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.4215816259384155,0.6106183528900146,0.7489697337150574,0.5076377391815186,0,0.2413320094347,0.006578688044101,0.00311947800219059,0.7489697337150574,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.03515646979212761,0.18808025121688843,0.9654543399810791,0.9528477787971497,1,0.9654543399810791,0.012606557458639145,0.010987059213221073,0.010952029377222061,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,1.518566370010376,0.8695765137672424,0.6724229454994202,0.453397274017334,0,0.21902567148208618,0.008201253600418568,0.10035019367933273,0.6724229454994202,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.055536359548568726,0.2572876214981079,0.9459776282310486,0.9204612970352173,1,0.025439497083425522,0.9459776282310486,0.025516360998153687,0.003066489240154624,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.5502774715423584,1.0915251970291138,0.5767897367477417,0.34203454852104187,1,0.23475518822669983,0.5767897367477417,0.06204185262322426,0.12641321122646332,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.051032837480306625,0.21293747425079346,0.9502474665641785,0.9040259718894958,1,0.046221472322940826,0.9502474665641785,0.002029901836067438,0.001501110615208745,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",3,1.8857156038284302,1.3384590148925781,0.36192530393600464,0.09105077385902405,0,0.21547967195510864,0.2708745300769806,0.15172044932842255,0.36192530393600464,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.711371660232544,1.0732213258743286,0.4678208529949188,0.1250801980495453,0,0.4678208529949188,0.008820630609989166,0.18061786890029907,0.34274065494537354,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.3551414012908936,0.44763827323913574,0.8789324760437012,0.7840523719787598,0,0.09488008916378021,0.007169349119067192,0.019018111750483513,0.8789324760437012,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.206800639629364,0.5678889751434326,0.8131817579269409,0.6521427631378174,1,0.16103900969028473,0.8131817579269409,0.004129600245505571,0.021649640053510666,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.23831242322921753,0.7342182993888855,0.7879564762115479,0.6898640990257263,1,0.03613606467843056,0.09809235483407974,0.7879564762115479,0.07781511545181274,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.03505047410726547,0.18013517558574677,0.9655566811561584,0.9474529027938843,1,0.9655566811561584,0.0021927417255938053,0.014146818779408932,0.01810378208756447,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.3789801001548767,0.9680970907211304,0.6845592260360718,0.5707299709320068,1,0.11225926876068115,0.6845592260360718,0.11382924765348434,0.08935222029685974,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.16913752257823944,0.4837210178375244,0.8443927764892578,0.7044186592102051,1,0.13997410237789154,0.00011178249405929819,0.8443927764892578,0.015521304681897163,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.02434813417494297,0.1341235488653183,0.9759458899497986,0.9628080725669861,1,0.009542818181216717,0.9759458899497986,0.001373477280139923,0.01313781552016735,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.31375831365585327,0.7871480584144592,0.7306956052780151,0.5504710674285889,1,0.18022456765174866,0.011178607121109962,0.07790115475654602,0.7306956052780151,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.0378243662416935,0.18400149047374725,0.9628820419311523,0.9360312223434448,1,0.026850830763578415,0.0010729720816016197,0.9628820419311523,0.009194143116474152,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",0,0.8517348766326904,0.8916836977005005,0.5054686665534973,0.07879459857940674,0,0.5054686665534973,0.00011443926632637158,0.06774282455444336,0.4266740679740906,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.27183496952056885,0.5963023900985718,0.7619799971580505,0.5345811247825623,1,0.22739887237548828,0.0013832231052219868,0.009237895719707012,0.7619799971580505,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",0,1.5356736183166504,1.1247457265853882,0.5698764324188232,0.3545657992362976,0,0.5698764324188232,0.21531061828136444,0.13190975785255432,0.08290314674377441,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.7670544385910034,1.084867238998413,0.4643789231777191,0.09605878591537476,1,0.4643789231777191,0.020211800932884216,0.14708904922008514,0.36832013726234436,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.8099086284637451,1.1990693807601929,0.44489872455596924,0.1227949857711792,1,0.17154785990715027,0.44489872455596924,0.06144966557621956,0.32210373878479004,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.007418484427034855,0.05033164098858833,0.9926089644432068,0.9883855581283569,1,0.0042234137654304504,0.000681283010635525,0.9926089644432068,0.002486354671418667,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.15963497757911682,0.4976929724216461,0.8524549007415771,0.7313504219055176,1,0.12110450118780136,0.8524549007415771,0.003269418841227889,0.02317124232649803,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.006181531120091677,0.042892951518297195,0.9938375353813171,0.9899018406867981,1,0.003935680724680424,0.9938375353813171,0.0006624151719734073,0.0015643930528312922,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",0,0.7680730819702148,0.9870458245277405,0.46390610933303833,0.032130658626556396,1,0.46390610933303833,0.009717061184346676,0.09460140764713287,0.43177545070648193,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.007810557726770639,0.04977840185165405,0.992219865322113,0.9858798980712891,1,0.006339985877275467,0.00016882024647202343,0.992219865322113,0.0012712227180600166,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.07382194697856903,0.31675997376441956,0.9288370609283447,0.8812034726142883,1,0.04763359576463699,0.9288370609283447,0.0157090462744236,0.007820316590368748,128.0,387.0,342.0,45.0,0.0
