target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.11628760397434235,0.36935704946517944,0.8902191519737244,0.7859927415847778,1,0.8902191519737244,0.0003531760594341904,0.005201267544180155,0.10422639548778534,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",3,1.8128620386123657,1.3439438343048096,0.3677228093147278,0.13258109986782074,0,0.16318641602993011,0.23514170944690704,0.23394910991191864,0.3677228093147278,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",0,1.8745901584625244,0.848393976688385,0.7266424894332886,0.573224663734436,0,0.7266424894332886,0.08257316797971725,0.03736655414104462,0.15341784060001373,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.6659836769104004,1.036271095275879,0.5137678980827332,0.1950995922088623,1,0.31866830587387085,0.0074077569879591465,0.1601559817790985,0.5137678980827332,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.019320623949170113,0.11494509875774384,0.9808648228645325,0.9721054434776306,1,0.00589235732331872,0.004483410622924566,0.9808648228645325,0.008759398013353348,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.49415403604507446,0.9048165082931519,0.6100867986679077,0.2922065854072571,1,0.03223187103867531,0.6100867986679077,0.039801131933927536,0.31788021326065063,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.1447942554950714,0.5214009284973145,0.8652002811431885,0.8002172112464905,1,0.012390241958200932,0.8652002811431885,0.064983069896698,0.05742641165852547,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.26656824350357056,0.694934606552124,0.7660037279129028,0.6042119860649109,1,0.7660037279129028,0.0012416800018399954,0.07096276432275772,0.16179174184799194,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.3531351089477539,0.8208995461463928,0.702482283115387,0.5531694889068604,1,0.14721769094467163,0.000987274688668549,0.702482283115387,0.1493127942085266,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",2,1.8756592273712158,0.6266909837722778,0.8037093877792358,0.6504554748535156,0,0.027344487607479095,0.15325389802455902,0.8037093877792358,0.015692278742790222,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.31154143810272217,0.7388796806335449,0.7323172688484192,0.5212161540985107,1,0.050228092819452286,0.7323172688484192,0.006353478413075209,0.21110114455223083,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.2981601059436798,0.6031460165977478,0.7421824932098389,0.49030768871307373,1,0.0031659577507525682,0.25187480449676514,0.7421824932098389,0.0027766849379986525,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.0649355798959732,0.2963522970676422,0.9371278285980225,0.9021317362785339,1,0.010331534780561924,0.9371278285980225,0.017544547095894814,0.03499608114361763,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.25995880365371704,0.5699445605278015,0.7710833549499512,0.5482223033905029,1,0.7710833549499512,0.0022769581992179155,0.0037786958273500204,0.22286106646060944,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.2584519684314728,0.74357008934021,0.7722461223602295,0.6414457559585571,1,0.13080035150051117,0.021804368123412132,0.7722461223602295,0.07514910399913788,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.6994469165802002,0.9556879997253418,0.4968600273132324,0.0768825113773346,1,0.06960024684667587,0.013562220148742199,0.4968600273132324,0.4199775159358978,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.08138100802898407,0.3097878694534302,0.9218423962593079,0.8534085154533386,1,0.006490506697446108,0.9218423962593079,0.0032331945840269327,0.06843389570713043,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.5688078999519348,1.0952677726745605,0.5662000179290771,0.31137922406196594,1,0.2548207938671112,0.11465122550725937,0.0643279030919075,0.5662000179290771,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.14325903356075287,0.5063431262969971,0.8665295839309692,0.8029112219810486,1,0.006247953046113253,0.06361836194992065,0.8665295839309692,0.06360407173633575,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",0,0.8803381323814392,0.9353766441345215,0.5004532933235168,0.0858106017112732,0,0.5004532933235168,0.0034796346444636583,0.08142443746328354,0.41464269161224365,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.19943250715732574,0.6249946355819702,0.8191955089569092,0.7078811526298523,1,0.1113143339753151,0.011978930793702602,0.8191955089569092,0.057511262595653534,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",0,1.1902693510055542,1.125876784324646,0.5053620934486389,0.2012227475643158,0,0.5053620934486389,0.14637626707553864,0.044122327119112015,0.3041393458843231,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.2813799977302551,0.7376137971878052,0.7547414898872375,0.6164645552635193,1,0.7547414898872375,0.0026862649247050285,0.10429534316062927,0.13827693462371826,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.2595476508140564,0.5909879803657532,0.7714004516601562,0.5543333888053894,1,0.004532422870397568,0.21706704795360565,0.7714004516601562,0.007000042125582695,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",1,1.8095650672912598,1.005646824836731,0.6187843680381775,0.42777273058891296,0,0.026478633284568787,0.6187843680381775,0.1637253314256668,0.19101163744926453,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.6979796886444092,1.0819611549377441,0.4975895881652832,0.14275524020195007,1,0.0384320430457592,0.4975895881652832,0.10914409160614014,0.35483434796333313,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.47457367181777954,0.7896537780761719,0.6221502423286438,0.281052827835083,1,0.6221502423286438,0.0014487534062936902,0.03530355915427208,0.3410974144935608,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.08197855949401855,0.32730644941329956,0.921291708946228,0.8673683404922485,1,0.024226203560829163,0.0005586754414252937,0.921291708946228,0.053923387080430984,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.8605233430862427,1.0796799659729004,0.4341508150100708,0.03830921649932861,0,0.1555911749601364,0.3958415985107422,0.014416410587728024,0.4341508150100708,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.5716500282287598,1.0754600763320923,0.5645930767059326,0.2933582663536072,1,0.5645930767059326,0.11259611696004868,0.051575932651758194,0.27123481035232544,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,1.14080810546875,1.3249280452728271,0.34462153911590576,0.02506086230278015,0,0.3195606768131256,0.19947175681591034,0.1363459825515747,0.34462153911590576,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.6038566827774048,1.033483624458313,0.5466991066932678,0.27829569578170776,1,0.26840341091156006,0.009770066477358341,0.5466991066932678,0.17512741684913635,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.7097246646881104,1.052523136138916,0.4917795956134796,0.21650105714797974,1,0.2752785384654999,0.0014884663978591561,0.4917795956134796,0.23145337402820587,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,1.862292766571045,0.8648523688316345,0.7221919894218445,0.5668758749961853,0,0.07094262540340424,0.15531612932682037,0.7221919894218445,0.05154919996857643,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.3120994567871094,0.7327763438224792,0.7319087386131287,0.5088851451873779,1,0.22302357852458954,0.027761874720454216,0.017305903136730194,0.7319087386131287,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.04340324550867081,0.21964213252067566,0.9575251936912537,0.9365153312683105,1,0.012813840992748737,0.9575251936912537,0.008651145733892918,0.021009856835007668,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",1,1.2888883352279663,1.2114509344100952,0.4868810474872589,0.21130409836769104,0,0.11322100460529327,0.4868810474872589,0.12432089447975159,0.27557694911956787,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",0,1.6938117742538452,1.0840444564819336,0.5030357837677002,0.2059919834136963,0,0.5030357837677002,0.016102943569421768,0.2970438003540039,0.183817520737648,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.027139125391840935,0.15108555555343628,0.9732258319854736,0.9601178765296936,1,0.008219677954912186,0.005446532275527716,0.9732258319854736,0.01310797967016697,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.21173585951328278,0.6876762509346008,0.8091784119606018,0.727192223072052,1,0.0716424211859703,0.8091784119606018,0.08198616653680801,0.03719296678900719,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.29441192746162415,0.7053090929985046,0.7449695467948914,0.5382475256919861,1,0.20672200620174408,0.0039717708714306355,0.7449695467948914,0.04433666542172432,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",3,1.1783519983291626,1.339064359664917,0.3344089388847351,0.026623398065567017,0,0.3077855408191681,0.2106841504573822,0.1471213698387146,0.3344089388847351,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.04698409140110016,0.22462254762649536,0.9541025757789612,0.9232838153839111,1,0.0046432726085186005,0.9541025757789612,0.03081878460943699,0.010435295291244984,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.1079438328742981,0.38392704725265503,0.897678017616272,0.8110865354537964,1,0.005035029724240303,0.897678017616272,0.08659146726131439,0.01069551520049572,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.003702692221850157,0.02781505696475506,0.9963041543960571,0.9940283894538879,1,0.0005949861952103674,0.0022757858969271183,0.9963041543960571,0.0008250597165897489,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.6073648929595947,0.9057668447494507,0.5447845458984375,0.1659766137599945,1,0.5447845458984375,0.0024007500614970922,0.07400675117969513,0.378807932138443,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,1.3882099390029907,1.0765917301177979,0.44465354084968567,0.13996735215187073,0,0.44465354084968567,0.00113875197712332,0.24952155351638794,0.30468618869781494,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.12544763088226318,0.4288576543331146,0.8821019530296326,0.7836036682128906,1,0.009244957007467747,0.8821019530296326,0.09849825501441956,0.01015481911599636,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.4019603133201599,0.7525071501731873,0.6690073013305664,0.3706563711166382,1,0.6690073013305664,0.0034606351982802153,0.02918109856545925,0.2983509302139282,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.08346141129732132,0.34814560413360596,0.9199265837669373,0.8692322969436646,1,0.007385548669844866,0.9199265837669373,0.02199365198612213,0.050694309175014496,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",0,1.652604579925537,1.1716742515563965,0.395213782787323,0.018317043781280518,0,0.395213782787323,0.1915503442287445,0.03633914515376091,0.3768967390060425,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,1.5039372444152832,0.8559740781784058,0.6705984473228455,0.4483450651168823,0,0.22225338220596313,0.0032146405428647995,0.6705984473228455,0.10393349081277847,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.04071640968322754,0.20230251550674438,0.9601013660430908,0.9336614608764648,1,0.007742402143776417,0.005716282408684492,0.9601013660430908,0.026439931243658066,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",2,1.53221595287323,1.0851318836212158,0.588739812374115,0.37268343567848206,0,0.13149981200695038,0.21605637669563293,0.588739812374115,0.06370395421981812,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.22688236832618713,0.5221076011657715,0.7970145344734192,0.5970469117164612,1,0.7970145344734192,0.000973633723333478,0.0020442609675228596,0.1999676376581192,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.015832405537366867,0.09594161808490753,0.9842922687530518,0.9751229286193848,1,0.003791767405346036,0.9842922687530518,0.0027465533930808306,0.009169341996312141,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.03834906220436096,0.193111851811409,0.9623769521713257,0.944385826587677,1,0.017495598644018173,0.002136335475370288,0.9623769521713257,0.017991146072745323,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,1.142391562461853,1.3503531217575073,0.31905508041381836,0.004947274923324585,1,0.31905508041381836,0.3141078054904938,0.1812487244606018,0.18558843433856964,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.20477935671806335,0.6630657911300659,0.8148270845413208,0.7117952704429626,1,0.0382874421775341,0.8148270845413208,0.10303179174661636,0.043853700160980225,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.31811755895614624,0.795549750328064,0.7275172472000122,0.5648034811019897,1,0.007038704585283995,0.7275172472000122,0.16271376609802246,0.10273028910160065,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.10371772944927216,0.3916407823562622,0.9014797210693359,0.8266205787658691,1,0.008605790324509144,0.9014797210693359,0.015055213123559952,0.07485915720462799,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",0,0.7481322884559631,0.7702308893203735,0.5102674961090088,0.037017881870269775,0,0.5102674961090088,0.001572528388351202,0.01491036731749773,0.473249614238739,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.33269163966178894,0.6973922252655029,0.7169912457466125,0.4664330780506134,1,0.7169912457466125,0.00012590117694344372,0.03232475370168686,0.25055816769599915,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",0,0.8056547045707703,0.7316539287567139,0.545623242855072,0.09882792830467224,0,0.545623242855072,0.001774210250005126,0.0058072758838534355,0.4467953145503998,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.8206431269645691,1.137724757194519,0.4401485025882721,0.08620083332061768,1,0.3539476692676544,0.028895320370793343,0.1770085245370865,0.4401485025882721,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",3,0.8559664487838745,0.7070416212081909,0.5708643198013306,0.1459919512271881,0,0.42487236857414246,9.674617103883065e-06,0.004253626335412264,0.5708643198013306,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.09325908124446869,0.3151790201663971,0.9109574556350708,0.8253887891769409,1,0.9109574556350708,3.328035381855443e-05,0.003440647618845105,0.08556869626045227,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.4205056428909302,0.7968789935112,0.656714677810669,0.36602941155433655,1,0.656714677810669,0.0014597506960853934,0.05114036425948143,0.2906852662563324,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",2,2.452188491821289,0.7446334362030029,0.7881726026535034,0.7020676732063293,0,0.07398656010627747,0.08610492944717407,0.7881726026535034,0.051735930144786835,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.13930672407150269,0.48726528882980347,0.869961142539978,0.77541184425354,1,0.017221340909600258,0.869961142539978,0.01826825924217701,0.09454929828643799,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",1,4.001890659332275,0.5438865423202515,0.8369975686073303,0.7045655250549316,0,0.01228944119066,0.8369975686073303,0.01828104630112648,0.1324320137500763,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.28676488995552063,0.6386651396751404,0.7506881952285767,0.5194510221481323,1,0.007463814690709114,0.7506881952285767,0.23123720288276672,0.010610800236463547,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.26148030161857605,0.7006551623344421,0.7699110507965088,0.5930486917495728,1,0.025220438838005066,0.7699110507965088,0.17686235904693604,0.02800620347261429,88.0,203.0,178.0,25.0,0.0
