target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.0017717670416459441,0.013790554367005825,0.9982298016548157,0.9967528581619263,1,0.00029152509523555636,1.676258648330986e-06,0.9982298016548157,0.0014769636327400804,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.2458692044019699,0.6760667562484741,0.7820245027542114,0.6313439607620239,1,0.1506805121898651,0.004686909727752209,0.7820245027542114,0.06260807812213898,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.19505192339420319,0.609454333782196,0.8227919340133667,0.7202833890914917,1,0.1025085300207138,0.06836824864149094,0.8227919340133667,0.006331340409815311,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.10625653713941574,0.3606261909008026,0.8991939425468445,0.8064810633659363,1,0.0927128866314888,0.0038929360453039408,0.004200276918709278,0.8991939425468445,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.5267031788825989,0.7917649745941162,0.5905486941337585,0.21375474333763123,1,0.3767939507961273,0.00019747830810956657,0.03245985880494118,0.5905486941337585,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.5250234007835388,0.7610106468200684,0.5915415287017822,0.20151978731155396,1,0.39002174139022827,0.014480920508503914,0.0039558326825499535,0.5915415287017822,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.027907608076930046,0.13947148621082306,0.9724782109260559,0.9498369693756104,1,0.00475287577137351,0.9724782109260559,0.022641224786639214,0.00012760900426656008,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.1340043842792511,0.4465695023536682,0.8745862245559692,0.777506947517395,1,0.8745862245559692,0.00037286951555870473,0.09707924723625183,0.02796165458858013,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,3.7729132175445557,0.13415226340293884,0.9735220670700073,0.9505370855331421,0,0.022985003888607025,0.0005660399328917265,0.0029269864317029715,0.9735220670700073,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.0037834602408111095,0.02730719931423664,0.9962236881256104,0.9933544993400574,1,0.9962236881256104,0.0001387660449836403,0.0007683268049731851,0.002869202056899667,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.8909878730773926,0.6075201034545898,0.8075326681137085,0.6708822250366211,0,0.05552133545279503,0.00029550737235695124,0.1366504430770874,0.8075326681137085,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.2104298174381256,0.5132192373275757,0.8102359175682068,0.6266006231307983,1,0.006082703359425068,0.8102359175682068,0.18363532423973083,4.6051733079366386e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.18159522116184235,0.5799480080604553,0.8339388370513916,0.7356019020080566,1,0.0626230537891388,0.8339388370513916,0.005101198796182871,0.09833692759275436,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.22235505282878876,0.5197408199310303,0.800631046295166,0.6053489446640015,1,0.004033956211060286,0.800631046295166,0.19528211653232574,5.290313856676221e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.05405662953853607,0.246204674243927,0.9473784565925598,0.9089569449424744,1,0.03842152655124664,0.005254476796835661,0.9473784565925598,0.008945534005761147,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.6370082497596741,1.0268230438232422,0.5288723111152649,0.24978366494178772,1,0.1886920928955078,0.003346963319927454,0.5288723111152649,0.2790886461734772,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.648010730743408,0.26555436849594116,0.9279595017433167,0.8571676015853882,0,0.07079190015792847,0.0011402585078030825,0.00010829087113961577,0.9279595017433167,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.030105851590633392,0.14682844281196594,0.9703428149223328,0.9452044367790222,1,0.0043791369535028934,0.9703428149223328,0.025138383731245995,0.0001395858998876065,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",0,1.4929770231246948,0.8084694743156433,0.7062056064605713,0.481502890586853,0,0.7062056064605713,0.04775940999388695,0.22470270097255707,0.021332282572984695,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.007885770872235298,0.0480039045214653,0.9921452403068542,0.9847727417945862,1,0.9921452403068542,0.000149492610944435,0.00033268387778662145,0.0073725259862840176,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.1095704585313797,0.42100459337234497,0.89621901512146,0.8273491859436035,1,0.06886982917785645,0.89621901512146,0.024329936131834984,0.010581220500171185,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.10940207540988922,0.39168792963027954,0.8963699340820312,0.8187541365623474,1,0.025972656905651093,4.161416654824279e-05,0.8963699340820312,0.07761579006910324,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.0569642037153244,0.26800739765167236,0.9446278810501099,0.918516993522644,1,0.022615883499383926,0.9446278810501099,0.0066453865729272366,0.026110872626304626,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.42931848764419556,0.8258827924728394,0.6509525775909424,0.36289751529693604,1,0.28805506229400635,0.055987969040870667,0.005004399921745062,0.6509525775909424,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.02224111370742321,0.12209954857826233,0.9780043959617615,0.9635774493217468,1,0.014426961541175842,0.0069116102531552315,0.9780043959617615,0.0006570241530425847,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.3365362882614136,0.6256138682365417,0.7142399549484253,0.4336554706096649,1,0.2805844843387604,0.0004022700304631144,0.004773260559886694,0.7142399549484253,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.10298183560371399,0.3416312634944916,0.9021433591842651,0.8088316321372986,1,0.09331170469522476,0.003026233986020088,0.0015186271630227566,0.9021433591842651,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.2950170636177063,0.801377534866333,0.7445188760757446,0.608434796333313,1,0.13608409464359283,0.7445188760757446,0.09772245585918427,0.0216746237128973,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,0.8443671464920044,0.7872262001037598,0.5490384697914124,0.1192091703414917,0,0.42982929944992065,0.007250964175909758,0.013881359249353409,0.5490384697914124,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.11833209544420242,0.4317215383052826,0.8884009718894958,0.814071536064148,1,0.03412071242928505,0.8884009718894958,0.0031488859094679356,0.07432946562767029,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.002770263934507966,0.02102508768439293,0.9972335696220398,0.9952281713485718,1,0.0006358854006975889,0.00012517011782620102,0.9972335696220398,0.002005387097597122,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.03385879099369049,0.17107181251049042,0.9667080044746399,0.9463936686515808,1,0.012249311432242393,0.9667080044746399,0.020314309746026993,0.0007283290615305305,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.028737841174006462,0.14870327711105347,0.9716711640357971,0.9551558494567871,1,0.011713853105902672,0.9716711640357971,0.016515344381332397,9.964111814042553e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.2808178663253784,0.6946078538894653,0.6992416977882385,0.42143169045448303,0,0.2778100073337555,0.02255110815167427,0.0003972408303525299,0.6992416977882385,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.05358273535966873,0.23744764924049377,0.9478275179862976,0.9112698435783386,1,0.036557652056217194,0.00012868612247984856,0.9478275179862976,0.015486158430576324,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.07539820671081543,0.3101091682910919,0.9273741245269775,0.8777663707733154,1,0.021933354437351227,0.9273741245269775,0.049607761204242706,0.0010847101220861077,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.46380558609962463,0.7472027540206909,0.628885805606842,0.2791746258735657,1,0.34971117973327637,0.019750040024518967,0.0016530003631487489,0.628885805606842,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.05562564730644226,0.21239221096038818,0.9458931684494019,0.8920803070068359,1,0.053812842816114426,4.849016841035336e-05,0.0002454616187606007,0.9458931684494019,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.14909541606903076,0.40976813435554504,0.8614869117736816,0.7241438627243042,1,0.13734307885169983,0.0004171630716882646,0.0007528931018896401,0.8614869117736816,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.005680392030626535,0.03663633391261101,0.9943357110023499,0.9891214370727539,1,0.9943357110023499,3.077618021052331e-05,0.0052142636850476265,0.0004192253982182592,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.4155336618423462,0.9689515233039856,0.6599879860877991,0.4956429600715637,1,0.03853460028767586,0.6599879860877991,0.16434502601623535,0.137132465839386,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.11997397243976593,0.4370693862438202,0.886943519115448,0.8121387362480164,1,0.07480479031801224,0.886943519115448,0.03468239679932594,0.0035692709498107433,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.2022951990365982,0.5133430361747742,0.8168537616729736,0.6428012847900391,1,0.8168537616729736,0.00022168838768266141,0.00887203961610794,0.17405244708061218,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,2.4100918769836426,0.7170648574829102,0.7706605792045593,0.6372276544570923,0,0.13343293964862823,0.7706605792045593,0.08980703353881836,0.006099386140704155,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,1.0597307682037354,0.8153338432312012,0.609766960144043,0.26321786642074585,0,0.609766960144043,0.3465490937232971,0.002536949934437871,0.041146956384181976,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.036804117262363434,0.1877353936433792,0.9638649225234985,0.9414669871330261,1,0.009748835116624832,0.9638649225234985,0.022397909313440323,0.003988372627645731,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.040306754410266876,0.1752844601869583,0.9604947566986084,0.9230830669403076,1,0.001861435011960566,0.9604947566986084,0.03741167485713959,0.00023206528567243367,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.1908448040485382,0.5497586727142334,0.8262608051300049,0.6803860664367676,1,0.023845942690968513,0.1458747237920761,0.8262608051300049,0.0040184869430959225,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.015869950875639915,0.09362038224935532,0.984255313873291,0.9730769395828247,1,0.0024004876613616943,0.011178363114595413,0.984255313873291,0.002165838610380888,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.0035914224572479725,0.02540304884314537,0.9964150190353394,0.9933182001113892,1,0.003096842672675848,0.0004117597418371588,0.9964150190353394,7.627664308529347e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.37237221002578735,0.8286985158920288,0.6890977025032043,0.5010131001472473,1,0.18808458745479584,2.989852691825945e-05,0.12278779596090317,0.6890977025032043,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.09347954392433167,0.3635757863521576,0.9107566475868225,0.8526877164840698,1,0.058068905025720596,0.029985586181282997,0.9107566475868225,0.0011888676090165973,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.18280600011348724,0.4579528570175171,0.8329297304153442,0.6669558882713318,1,0.16597384214401245,0.0010661138221621513,3.0325531042763032e-05,0.8329297304153442,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.5648164749145508,0.6584231853485107,0.7552310228347778,0.5461046099662781,0,0.03560113161802292,4.145062484894879e-05,0.7552310228347778,0.20912639796733856,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",2,0.2432435005903244,0.7415719628334045,0.7840805649757385,0.6701586246490479,1,0.05382229760289192,0.11392194032669067,0.7840805649757385,0.04817519709467888,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.15859048068523407,0.48566755652427673,0.8533457517623901,0.7268664836883545,1,0.8533457517623901,0.0040147011168301105,0.01616031676530838,0.12647928297519684,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.3628078699111938,0.5878624320030212,0.7414494752883911,0.48550835251808167,0,0.7414494752883911,0.001606953563168645,0.0010024714283645153,0.25594112277030945,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,2.266522169113159,0.3357963562011719,0.8960476517677307,0.7923755645751953,0,0.8960476517677307,0.00018961260502692312,9.072810644283891e-05,0.1036721020936966,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.05316947400569916,0.22036033868789673,0.9482192993164062,0.9012497067451477,1,0.004673926625400782,0.9482192993164062,0.046969588845968246,0.0001371542166452855,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.3849245309829712,0.7206355929374695,0.6805019974708557,0.3880899250507355,1,0.29241207242012024,0.0002457797236274928,0.026840098202228546,0.6805019974708557,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.04857576638460159,0.23404665291309357,0.9525851607322693,0.9288026094436646,1,0.01987551711499691,0.9525851607322693,0.02378256991505623,0.00375669589266181,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.19305430352687836,0.5065795183181763,0.8244372010231018,0.6580429077148438,1,0.16639429330825806,0.0032975454814732075,0.0058709923177957535,0.8244372010231018,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,1.8689645528793335,0.7305853366851807,0.7513376474380493,0.5970543026924133,0,0.1542833298444748,0.00080824363976717,0.7513376474380493,0.09357072412967682,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.008065655827522278,0.05416242778301239,0.9919667840003967,0.9873895049095154,1,0.9919667840003967,0.002614207100123167,0.0008416850469075143,0.004577276762574911,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.016263777390122414,0.0944535881280899,0.9838677644729614,0.9748041033744812,1,0.006894455291330814,0.9838677644729614,0.009063662961125374,0.00017415895126760006,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.007808034773916006,0.046863362193107605,0.9922223687171936,0.9847121834754944,1,0.0075102075934410095,0.00010705382737796754,0.9922223687171936,0.00016035807493608445,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.1733730435371399,0.5967485904693604,0.8408238887786865,0.7669360637664795,1,0.06344602257013321,0.07388784736394882,0.8408238887786865,0.021842213347554207,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.32138556241989136,0.6014007329940796,0.7251436114311218,0.4525323510169983,1,0.7251436114311218,0.002166169695556164,7.895439193816856e-05,0.27261126041412354,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.00534416176378727,0.038771629333496094,0.9946700930595398,0.9921063184738159,1,0.0025637911166995764,0.001648142235353589,0.9946700930595398,0.0011180085130035877,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.3115702271461487,0.7135282754898071,0.7322961688041687,0.5157372951507568,1,0.05081431567668915,0.7322961688041687,0.21655888855457306,0.0003305872669443488,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.1812954992055893,0.4769017994403839,0.8341888189315796,0.6746273636817932,1,0.005983428098261356,0.8341888189315796,0.15956144034862518,0.0002663272898644209,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.007915569469332695,0.053204745054244995,0.9921156764030457,0.9876359701156616,1,0.004479716531932354,0.0007360661402344704,0.9921156764030457,0.0026685220655053854,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.07336540520191193,0.3041827082633972,0.9292612075805664,0.8751909732818604,1,0.05407022684812546,0.011860429309308529,0.9292612075805664,0.004808119032531977,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.08709237724542618,0.31717538833618164,0.9165924191474915,0.8420276641845703,1,0.008329188451170921,0.9165924191474915,0.07456476241350174,0.0005136654945090413,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.021128812804818153,0.10400894284248352,0.9790928363800049,0.9586385488510132,1,0.00031651469180360436,0.0001362959883408621,0.9790928363800049,0.02045428194105625,166.0,465.0,405.0,60.0,0.0
