target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.8356736898422241,1.1091926097869873,0.43358227610588074,0.03494468331336975,1,0.031295377761125565,0.398637592792511,0.43358227610588074,0.1364847719669342,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.152254343032837,0.4246489405632019,0.871783971786499,0.7555621266365051,0,0.11622186750173569,0.00042442179983481765,0.011569766327738762,0.871783971786499,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.5686362981796265,0.9490382671356201,0.566297173500061,0.2226431667804718,1,0.07335600256919861,0.566297173500061,0.34365400671958923,0.016692787408828735,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.7547306418418884,1.1449118852615356,0.47013723850250244,0.11747819185256958,1,0.06395655125379562,0.35265904664993286,0.47013723850250244,0.1132471039891243,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",1,0.9426285624504089,1.188718318939209,0.40619227290153503,0.016589879989624023,0,0.389602392911911,0.40619227290153503,0.06974537670612335,0.1344599723815918,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.20789219439029694,0.5910853743553162,0.812294602394104,0.6635439395904541,1,0.03519992530345917,0.812294602394104,0.1487506628036499,0.0037548337131738663,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.110943503677845,0.44824057817459106,0.8949893116950989,0.8482651710510254,1,0.03192362189292908,0.04672416299581528,0.8949893116950989,0.02636287361383438,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",3,1.4410449266433716,0.7528741359710693,0.7155383229255676,0.47885799407958984,0,0.012059058994054794,0.2366803139448166,0.035722263157367706,0.7155383229255676,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.3465295135974884,0.8156347870826721,0.707137942314148,0.49840277433395386,1,0.012479041703045368,0.07164780795574188,0.2087351530790329,0.707137942314148,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.19693240523338318,0.6245275139808655,0.8212461471557617,0.7085199952125549,1,0.11272616684436798,0.04936724156141281,0.8212461471557617,0.016660425812005997,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.154688760638237,0.5158661603927612,0.856681764125824,0.7726595997810364,1,0.05759228393435478,0.0017038871301338077,0.084022156894207,0.856681764125824,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.02726382575929165,0.12844237685203552,0.9731044769287109,0.9472384452819824,1,0.02586604282259941,8.538699330529198e-05,0.0009441222064197063,0.9731044769287109,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",2,1.1659753322601318,1.2839181423187256,0.3500556945800781,0.0384371280670166,0,0.0812278762459755,0.3116185665130615,0.3500556945800781,0.25709787011146545,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.26554614305496216,0.709013819694519,0.766787052154541,0.6275920867919922,1,0.766787052154541,0.001732765813358128,0.13919499516487122,0.09228517860174179,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.13653206825256348,0.4314678907394409,0.8723783493041992,0.7575759291648865,1,0.004073727410286665,0.8723783493041992,0.11480239778757095,0.008745557628571987,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.3138653337955475,0.7674986720085144,0.7306174039840698,0.5349947214126587,1,0.19562269747257233,0.00868120789527893,0.7306174039840698,0.06507875770330429,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.14297780394554138,0.46232637763023376,0.8667733073234558,0.7554793357849121,1,0.018034139648079872,0.8667733073234558,0.11129394173622131,0.0038986632134765387,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.5194710493087769,0.8341350555419922,0.594835102558136,0.2344023883342743,1,0.03834134340286255,0.594835102558136,0.3604327142238617,0.006390802562236786,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,2.80275297164917,0.7922670841217041,0.7445991039276123,0.5800822973251343,0,0.06064289063215256,0.030241206288337708,0.16451679170131683,0.7445991039276123,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.3378143608570099,0.8601154088973999,0.7133277058601379,0.5390753746032715,1,0.07832261919975281,0.17425231635570526,0.7133277058601379,0.03409739211201668,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.33533865213394165,0.7202214598655701,0.7150958776473999,0.46404242515563965,1,0.025570251047611237,0.7150958776473999,0.25105345249176025,0.008280365727841854,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.2297012358903885,0.6032059192657471,0.7947710156440735,0.618874728679657,1,0.1758962869644165,0.0038725861813873053,0.025460150092840195,0.7947710156440735,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.0297126770019531,0.9784592390060425,0.5158499479293823,0.15874037146568298,0,0.5158499479293823,0.0012806262820959091,0.12575989961624146,0.35710957646369934,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.16684333980083466,0.5448886156082153,0.8463321924209595,0.742793619632721,1,0.10353855788707733,0.006238498259335756,0.04389080032706261,0.8463321924209595,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.097991943359375,0.3832118511199951,0.9066562056541443,0.8489110469818115,1,0.9066562056541443,0.003285147249698639,0.057745181024074554,0.03231339529156685,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.15484386682510376,0.534824788570404,0.8565489053726196,0.7861142158508301,1,0.06548550724983215,0.8565489053726196,0.07043465971946716,0.007530918810516596,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",3,1.3931024074554443,1.3845946788787842,0.2700200080871582,0.017437249422073364,0,0.22909346222877502,0.24830375611782074,0.25258275866508484,0.2700200080871582,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.48694103956222534,0.7659468650817871,0.6145032644271851,0.25431719422340393,1,0.6145032644271851,0.0015630198176950216,0.36018607020378113,0.023747673258185387,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",2,0.46476757526397705,0.9763834476470947,0.6282811164855957,0.44239723682403564,1,0.16794955730438232,0.18588389456272125,0.6282811164855957,0.017885461449623108,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,3.100478172302246,0.8177750110626221,0.7460916638374329,0.6062253713607788,0,0.7460916638374329,0.04502766579389572,0.06901438534259796,0.13986632227897644,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.18537357449531555,0.5991529226303101,0.8307938575744629,0.7373945713043213,1,0.00927028339356184,0.8307938575744629,0.0933992862701416,0.0665365681052208,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.20554713904857635,0.5578402876853943,0.8142017126083374,0.6517742276191711,1,0.021086465567350388,0.8142017126083374,0.16242747008800507,0.002284285379573703,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",0,1.031399130821228,1.236402988433838,0.38475263118743896,0.028244823217391968,0,0.38475263118743896,0.18838274478912354,0.356507807970047,0.07035686075687408,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.632458508014679,1.0999352931976318,0.5312840342521667,0.27017173171043396,1,0.2611123025417328,0.17694345116615295,0.5312840342521667,0.030660277232527733,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.3393116593360901,0.8466583490371704,0.7122604250907898,0.5656272172927856,1,0.1264074593782425,0.014698878861963749,0.7122604250907898,0.14663322269916534,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",2,1.0455350875854492,1.0193381309509277,0.5166953206062317,0.165191650390625,0,0.11829221993684769,0.013508811593055725,0.5166953206062317,0.3515036702156067,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.8726942539215088,1.3036847114562988,0.41782429814338684,0.16538068652153015,1,0.2524436116218567,0.14327341318130493,0.41782429814338684,0.18645870685577393,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",2,3.050161600112915,0.8669148683547974,0.4768139719963074,0.003542870283126831,0,0.47327110171318054,0.002563688438385725,0.4768139719963074,0.04735127463936806,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,1.9691693782806396,0.8682440519332886,0.6810387372970581,0.5068581700325012,0,0.6810387372970581,0.00520796375349164,0.1741805523633957,0.13957273960113525,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,1.4778308868408203,1.121235728263855,0.49596187472343445,0.24383649230003357,0,0.2521253824234009,0.023780738934874535,0.2281319946050644,0.49596187472343445,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",2,1.088222622871399,1.0575063228607178,0.504271924495697,0.16745731234550476,0,0.33681461215019226,0.14220716059207916,0.504271924495697,0.016706300899386406,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.34884172677993774,0.898157000541687,0.7055047750473022,0.5511526465415955,1,0.09477086365222931,0.04537223279476166,0.1543521136045456,0.7055047750473022,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,3.205023765563965,0.6150764226913452,0.806585967540741,0.6595139503479004,0,0.806585967540741,0.005784076638519764,0.1470719873905182,0.040557943284511566,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",2,0.8806964755058289,1.0447149276733398,0.47055232524871826,0.05605819821357727,0,0.07139468938112259,0.414494127035141,0.47055232524871826,0.04355885833501816,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,2.411699056625366,0.40324661135673523,0.8901864290237427,0.800523579120636,0,0.8901864290237427,0.0012840647250413895,0.018866699188947678,0.0896628275513649,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.7489010691642761,1.0905287265777588,0.47288593649864197,0.17458117008209229,1,0.21976608037948608,0.47288593649864197,0.2983047664165497,0.009043213911354542,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.8937954902648926,1.1747536659240723,0.4091000556945801,0.07123428583145142,1,0.2217029333114624,0.03133120387792587,0.33786576986312866,0.4091000556945801,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.016106154769659042,0.08779813349246979,0.984022855758667,0.9699569344520569,1,0.984022855758667,9.056402063833957e-07,0.0019103214144706726,0.014065946452319622,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",2,1.1155853271484375,0.7257761359214783,0.6542340517044067,0.32651063799858093,0,0.3277234137058258,0.004511016886681318,0.6542340517044067,0.013531547971069813,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.0885205790400505,0.30868494510650635,0.915284276008606,0.8347182273864746,1,0.0033847372978925705,0.915284276008606,0.08056602627038956,0.0007650268380530179,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.9443477988243103,1.2064447402954102,0.3889331519603729,0.09543099999427795,1,0.28017160296440125,0.03739311918616295,0.3889331519603729,0.29350215196609497,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.31123772263526917,0.8108754754066467,0.732539713382721,0.5808669924736023,1,0.09941454231739044,0.15167273581027985,0.732539713382721,0.01637304201722145,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",2,2.3914899826049805,1.044482946395874,0.5714330077171326,0.28313347697257996,0,0.09149326384067535,0.04877420887351036,0.5714330077171326,0.2882995307445526,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.5809182524681091,0.9749862551689148,0.5593844652175903,0.24961444735527039,1,0.1259472668170929,0.30977001786231995,0.5593844652175903,0.0048982552252709866,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",2,0.98328697681427,0.9226328134536743,0.5581648945808411,0.1840853989124298,0,0.03319940343499184,0.37407949566841125,0.5581648945808411,0.034556206315755844,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",3,2.9944143295288086,0.7892176508903503,0.7418877482414246,0.566948413848877,0,0.033106978982686996,0.050065938383340836,0.17493930459022522,0.7418877482414246,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.5780428051948547,0.8543410301208496,0.5609952807426453,0.1669948399066925,1,0.03524669632315636,0.39400044083595276,0.5609952807426453,0.009757565334439278,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.08696180582046509,0.3615954518318176,0.9167121052742004,0.863707959651947,1,0.05300414562225342,0.01186523400247097,0.9167121052742004,0.018418483436107635,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.5225133299827576,0.8995624780654907,0.59302818775177,0.255001425743103,1,0.017148485407233238,0.59302818775177,0.338026762008667,0.05179659649729729,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.6296999454498291,1.0216764211654663,0.5327516198158264,0.1759307086467743,1,0.3568209111690521,0.04654461517930031,0.5327516198158264,0.06388289481401443,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.7173042297363281,0.5023192763328552,0.8157128095626831,0.6361632943153381,0,0.17954951524734497,0.0010184403508901596,0.0037193112075328827,0.8157128095626831,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,2.3205344676971436,0.4113885462284088,0.8843724727630615,0.7861514091491699,0,0.0982210710644722,0.01623886451125145,0.8843724727630615,0.0011675714049488306,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.3278694450855255,0.8408410549163818,0.7204570770263672,0.5775325298309326,1,0.11787430197000504,0.01874411664903164,0.14292454719543457,0.7204570770263672,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",2,0.3515623211860657,0.8106256723403931,0.7035880088806152,0.4732092320919037,1,0.23037877678871155,0.030755609273910522,0.7035880088806152,0.03527766838669777,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",3,0.8705946803092957,0.9379299879074097,0.5117514729499817,0.09304898977279663,0,0.024600353091955185,0.044945720583200455,0.41870248317718506,0.5117514729499817,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",1,2.770075559616089,0.8078619837760925,0.7613374590873718,0.6636635661125183,0,0.06265727430582047,0.7613374590873718,0.07833139598369598,0.09767387807369232,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.779776930809021,1.049062728881836,0.45850828289985657,0.05098322033882141,1,0.40752506256103516,0.019973354414105415,0.11399330943822861,0.45850828289985657,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,3.1121315956115723,0.33117684721946716,0.9215574264526367,0.8770514130592346,0,0.9215574264526367,0.0004916572943329811,0.033444859087467194,0.04450599104166031,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",0,1.6049708127975464,1.135966420173645,0.5521015524864197,0.35120612382888794,0,0.5521015524864197,0.06292719393968582,0.18407577276229858,0.20089542865753174,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,2.696768045425415,0.32647114992141724,0.9191442131996155,0.8517211675643921,0,0.06742307543754578,0.006109957583248615,0.9191442131996155,0.007322697434574366,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.8295526504516602,1.2794983386993408,0.436244398355484,0.20255517959594727,1,0.2171885073184967,0.11287788301706314,0.436244398355484,0.23368921875953674,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.06954222917556763,0.3135489225387573,0.932820737361908,0.8966071605682373,1,0.018406881019473076,0.036213550716638565,0.932820737361908,0.012558839283883572,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,1.2873387336730957,1.0688096284866333,0.5515254735946655,0.2755211591720581,0,0.5515254735946655,0.031629908829927444,0.14084026217460632,0.2760043144226074,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",2,1.5911611318588257,1.097504734992981,0.5822498798370361,0.3785609006881714,0,0.20368896424770355,0.15240705013275146,0.5822498798370361,0.061654046177864075,496.0,1620.0,1410.0,210.0,0.0
