target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,0.9368799924850464,0.8611724376678467,0.5604344606399536,0.16858595609664917,0,0.39184850454330444,0.009900362230837345,0.5604344606399536,0.03781665861606598,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.17342330515384674,0.5433123111724854,0.8407816290855408,0.7279151678085327,1,0.8407816290855408,0.0022185840643942356,0.044133346527814865,0.11286643147468567,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.05959736555814743,0.2824263572692871,0.9421437978744507,0.9153735041618347,1,0.02677028998732567,0.9421437978744507,0.016727279871702194,0.014358703047037125,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.7941105365753174,1.0947073698043823,0.45198309421539307,0.05387583374977112,1,0.39810726046562195,0.03777574747800827,0.45198309421539307,0.11213396489620209,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",0,1.6305382251739502,1.0369571447372437,0.5683177709579468,0.34744977951049805,0,0.5683177709579468,0.22086797654628754,0.19582416117191315,0.014990088529884815,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.15898582339286804,0.5255150198936462,0.8530084490776062,0.7591559290885925,1,0.8530084490776062,0.00312502752058208,0.09385252743959427,0.050014059990644455,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",1,2.3253698348999023,0.6710706949234009,0.8134692311286926,0.7157219648361206,0,0.04995967447757721,0.8134692311286926,0.09774728119373322,0.03882373496890068,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.06592618674039841,0.3058701455593109,0.936199963092804,0.9115499258041382,1,0.024650022387504578,0.936199963092804,0.014904601499438286,0.024245435371994972,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.1242845356464386,0.4672374725341797,0.8831285238265991,0.8267019987106323,1,0.009125472977757454,0.8831285238265991,0.05642653629183769,0.05131957679986954,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",1,1.5956484079360962,1.1624621152877808,0.39096707105636597,0.014218628406524658,0,0.3767484426498413,0.39096707105636597,0.20277699828147888,0.02950751967728138,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",0,0.7813518047332764,0.8823701739311218,0.4939531087875366,0.03616634011268616,0,0.4939531087875366,0.03314307704567909,0.45778676867485046,0.015116996131837368,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.1753395050764084,0.6082383990287781,0.8391720652580261,0.7669070959091187,1,0.07226496934890747,0.8391720652580261,0.05878525227308273,0.02977774105966091,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.011010723188519478,0.07154275476932526,0.9890496730804443,0.9833517074584961,1,0.0025405511260032654,0.002711707493290305,0.9890496730804443,0.00569799542427063,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.0466768741607666,0.9852146506309509,0.5530946254730225,0.20199203491210938,0,0.3511025905609131,0.041199274361133575,0.05460352823138237,0.5530946254730225,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,1.0710564851760864,0.6540381908416748,0.6558720469474792,0.31322571635246277,0,0.3426463305950165,0.0003042008029296994,0.6558720469474792,0.0011774583254009485,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",0,1.529711365699768,1.033808708190918,0.5882387161254883,0.37164053320884705,0,0.5882387161254883,0.02334553748369217,0.17181754112243652,0.21659818291664124,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,1.87909996509552,1.0299464464187622,0.4836011826992035,0.12432286143302917,0,0.3592783212661743,0.004393085837364197,0.15272749960422516,0.4836011826992035,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.017944278195500374,0.1023605465888977,0.9822157621383667,0.9694437980651855,1,0.012771984562277794,0.004016515798866749,0.9822157621383667,0.00099575228523463,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.8671403527259827,1.1279269456863403,0.42015132308006287,0.10095447301864624,1,0.42015132308006287,0.011989280581474304,0.248662531375885,0.3191968500614166,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.3382355570793152,0.7345971465110779,0.71302729845047,0.47227737307548523,1,0.04413812607526779,0.002084653591737151,0.24074992537498474,0.71302729845047,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,5.184526443481445,0.38249340653419495,0.9092931747436523,0.8582837581634521,0,0.9092931747436523,0.0510093979537487,0.03409479558467865,0.005602588411420584,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",3,0.49975383281707764,1.054551362991333,0.6066799759864807,0.40073567628860474,1,0.20594428479671478,0.13378514349460602,0.0535905547440052,0.6066799759864807,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,1.1613959074020386,0.8791415691375732,0.6225318312644958,0.3094829320907593,0,0.3130488991737366,0.027146004140377045,0.6225318312644958,0.03727325052022934,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,1.0748021602630615,1.2201924324035645,0.3413652777671814,0.013971269130706787,1,0.2913936674594879,0.3273940086364746,0.3413652777671814,0.03984706103801727,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.7658168077468872,1.0175254344940186,0.4649539887905121,0.05639827251434326,1,0.4085557162761688,0.009695379063487053,0.4649539887905121,0.11679484695196152,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.5053629875183105,0.9927030801773071,0.6032865643501282,0.32515400648117065,1,0.2781325578689575,0.04575499892234802,0.0728258565068245,0.6032865643501282,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.2667206525802612,1.2448707818984985,0.45312538743019104,0.17137131094932556,0,0.2817540764808655,0.16169224679470062,0.10342827439308167,0.45312538743019104,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",3,2.2635154724121094,1.055999517440796,0.5322177410125732,0.20427221059799194,0,0.3279455304145813,0.03585246205329895,0.1039842963218689,0.5322177410125732,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.1769120991230011,0.5466389656066895,0.8378534317016602,0.7085639238357544,1,0.020609742030501366,0.12928952276706696,0.012247258797287941,0.8378534317016602,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",2,1.545333743095398,0.7603051066398621,0.7220734357833862,0.5088327527046204,0,0.05930732935667038,0.005378586705774069,0.7220734357833862,0.21324068307876587,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",0,3.214053153991699,0.6179157495498657,0.8361039757728577,0.7564463019371033,0,0.8361039757728577,0.04404492303729057,0.07965768128633499,0.04019337520003319,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.7570055723190308,1.0729918479919434,0.4690689146518707,0.08314919471740723,1,0.4690689146518707,0.027513159438967705,0.11749815195798874,0.3859197199344635,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",2,1.4546009302139282,0.9522798657417297,0.6449727416038513,0.4114792048931122,0,0.23349353671073914,0.08576102554798126,0.6449727416038513,0.03577272966504097,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.06546808779239655,0.2728947401046753,0.9366289377212524,0.8898854851722717,1,0.04674343392252922,3.94909548049327e-05,0.9366289377212524,0.01658819243311882,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.5997046828269958,0.7724727392196655,0.5489737391471863,0.11778858304023743,1,0.019222890958189964,0.0006182206561788917,0.5489737391471863,0.43118515610694885,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.1229950413107872,0.39205116033554077,0.884268045425415,0.7772641777992249,1,0.00788713525980711,0.0008409983129240572,0.884268045425415,0.10700388252735138,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,1.857330560684204,1.2233812808990479,0.4741373658180237,0.20037859678268433,0,0.27375876903533936,0.09601510316133499,0.15608873963356018,0.4741373658180237,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.320409893989563,1.2639014720916748,0.43566811084747314,0.16864228248596191,0,0.1989729404449463,0.43566811084747314,0.26702582836151123,0.09833317250013351,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",1,1.7716633081436157,0.9063993096351624,0.6706642508506775,0.5006143450737,0,0.14646680653095245,0.6706642508506775,0.17004990577697754,0.012819054536521435,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.14442437887191772,0.4880900979042053,0.8655203580856323,0.7627700567245483,1,0.10275030136108398,0.010037506930530071,0.02169182151556015,0.8655203580856323,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",2,1.0290131568908691,0.858691394329071,0.5936084985733032,0.23624905943870544,0,0.3573594391345978,0.021178120747208595,0.5936084985733032,0.027853948995471,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.9403882026672363,0.900824785232544,0.6620487570762634,0.4749232232570648,0,0.1436481773853302,0.00717755313962698,0.1871255338191986,0.6620487570762634,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.7658066153526306,1.0782548189163208,0.46495872735977173,0.08307299017906189,1,0.46495872735977173,0.38188573718070984,0.1287311464548111,0.024424400180578232,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.033372677862644196,0.15384043753147125,0.9671780467033386,0.9366188645362854,1,0.03055918961763382,0.0004937881021760404,0.0017689531669020653,0.9671780467033386,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.2839047908782959,0.7221041321754456,0.7528383135795593,0.5906363129615784,1,0.16220201551914215,0.000660054269246757,0.08429955691099167,0.7528383135795593,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.25179579854011536,0.7532467842102051,0.7774034738540649,0.6571649312973022,1,0.1202385425567627,0.05977402627468109,0.7774034738540649,0.04258395731449127,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.09839758276939392,0.4122357964515686,0.9062885046005249,0.8665260076522827,1,0.02842949517071247,0.9062885046005249,0.03976252302527428,0.025519488379359245,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.05433790013194084,0.2618471086025238,0.9471120238304138,0.9237263202667236,1,0.019905388355255127,0.9471120238304138,0.009596914984285831,0.02338569238781929,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",3,1.1897857189178467,1.1320387125015259,0.46626752614974976,0.16198104619979858,0,0.30428647994995117,0.023812664672732353,0.20563332736492157,0.46626752614974976,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",3,1.228344202041626,1.1643593311309814,0.38406485319137573,0.07986551523208618,0,0.30419933795928955,0.018958821892738342,0.2927769422531128,0.38406485319137573,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.06202588602900505,0.2780736982822418,0.9398585557937622,0.9017053246498108,1,0.038153231143951416,0.9398585557937622,0.01742423139512539,0.004563991446048021,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.015273751690983772,0.09214968234300613,0.9848423004150391,0.9750804305076599,1,0.00976184755563736,0.9848423004150391,0.002669129753485322,0.00272663333453238,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.7057142853736877,1.1479289531707764,0.4937557578086853,0.20705804228782654,1,0.28669771552085876,0.04288369417190552,0.4937557578086853,0.17666283249855042,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.5111764073371887,1.0875259637832642,0.599789559841156,0.42498522996902466,1,0.17480431497097015,0.599789559841156,0.15466736257076263,0.0707387924194336,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.32185080647468567,0.6771178841590881,0.7248063087463379,0.4707883596420288,1,0.7248063087463379,0.013019094243645668,0.2540179491043091,0.008156602270901203,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.04580700024962425,0.18824461102485657,0.9552263021469116,0.9114373326301575,1,0.04378897324204445,0.0004990263842046261,0.9552263021469116,0.00048576356493867934,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.025853635743260384,0.12131041288375854,0.9744777083396912,0.9494432806968689,1,0.02503444440662861,1.9404869817662984e-05,0.9744777083396912,0.0004684976884163916,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.224228635430336,0.6942476034164429,0.7991324067115784,0.6835907697677612,1,0.054709542542696,0.7991324067115784,0.030616438016295433,0.11554161459207535,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.6998859643936157,1.0007517337799072,0.49664193391799927,0.10692727565765381,1,0.10142932087182999,0.012214045971632004,0.38971465826034546,0.49664193391799927,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.1133212149143219,0.428756445646286,0.8928638100624084,0.8227887153625488,1,0.07007511705160141,0.007883267477154732,0.8928638100624084,0.02917780540883541,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",0,0.9617814421653748,1.0667463541030884,0.40046069025993347,0.018249303102493286,0,0.40046069025993347,0.00011031856411136687,0.2172176092863083,0.3822113871574402,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.03316821902990341,0.1765190064907074,0.9673758149147034,0.9532763957977295,1,0.004668167792260647,0.01409940980374813,0.9673758149147034,0.013856661505997181,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.18695902824401855,0.6187403202056885,0.8294777274131775,0.7475066781044006,1,0.07109474390745163,0.01745639182627201,0.08197104185819626,0.8294777274131775,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",2,1.4547550678253174,0.980796754360199,0.6000881791114807,0.3666306138038635,0,0.233457550406456,0.009441802278161049,0.6000881791114807,0.1570124477148056,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.5434360504150391,0.9144121408462524,0.5807493329048157,0.23286277055740356,1,0.3478865623474121,0.050538960844278336,0.5807493329048157,0.020825179293751717,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.3131699562072754,0.7404155731201172,0.7311256527900696,0.5276163816452026,1,0.20350927114486694,0.002060964470729232,0.7311256527900696,0.06330418586730957,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.4517189860343933,0.998526930809021,0.6365330219268799,0.44998788833618164,1,0.18654513359069824,0.6365330219268799,0.03745756670832634,0.13946421444416046,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",2,1.1239620447158813,1.254030466079712,0.33082297444343567,0.005833357572555542,0,0.3249896168708801,0.0577571764588356,0.33082297444343567,0.286430299282074,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.3178199529647827,0.7607990503311157,0.7277337908744812,0.5366743803024292,1,0.191059410572052,0.002000350970774889,0.7277337908744812,0.07920648902654648,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",2,1.421288013458252,1.263994574546814,0.4573632478713989,0.21596035361289978,0,0.24140289425849915,0.11796785145998001,0.4573632478713989,0.1832660436630249,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.5281534194946289,1.0017881393432617,0.5896928906440735,0.3864370584487915,1,0.5896928906440735,0.0101257199421525,0.19692550599575043,0.20325583219528198,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,1.7034564018249512,0.7115301489830017,0.7637432217597961,0.5816900134086609,0,0.18205319344997406,0.026547593995928764,0.027655987069010735,0.7637432217597961,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.029990622773766518,0.15166053175926208,0.9704546332359314,0.9471319317817688,1,0.004842234309762716,0.0013804322807118297,0.9704546332359314,0.02332271635532379,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.3770506680011749,0.9188005924224854,0.6858813166618347,0.5243139266967773,1,0.16156737506389618,0.03236822783946991,0.6858813166618347,0.12018301337957382,496.0,1620.0,1410.0,210.0,0.0
