target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.3549957871437073,0.6384568810462952,0.7011764049530029,0.4073418974876404,1,0.29383450746536255,0.0017414471367374063,0.0032476126216351986,0.7011764049530029,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.7796177864074707,0.7038021087646484,0.7576895952224731,0.5889869928359985,0,0.7576895952224731,0.00018431611533742398,0.07342343777418137,0.1687026172876358,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.03866473212838173,0.16919489204883575,0.9620732069015503,0.9260003566741943,1,0.0017153139924630523,0.9620732069015503,0.03607282042503357,0.00013862457126379013,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.023384245112538338,0.11509594321250916,0.976887047290802,0.95491623878479,1,0.0219708364456892,0.00027360706008039415,0.000868532748427242,0.976887047290802,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.04065408185124397,0.20854857563972473,0.9601612091064453,0.9414436221122742,1,0.0187175665050745,0.9601612091064453,0.0072362362407147884,0.0138849513605237,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.4440736770629883,0.7261960506439209,0.6414181590080261,0.29815536737442017,1,0.34326279163360596,0.006125785876065493,0.009193290024995804,0.6414181590080261,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,1.1880147457122803,0.7268899083137512,0.6697056293487549,0.3648798167705536,0,0.3048258125782013,0.0005830356385558844,0.6697056293487549,0.024885527789592743,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.029248768463730812,0.1503983736038208,0.9711748361587524,0.9502122402191162,1,0.9711748361587524,0.0009373201755806804,0.02096257545053959,0.006925297435373068,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.026064801961183548,0.13658031821250916,0.9742719531059265,0.9564023613929749,1,0.007586001418530941,0.9742719531059265,0.017869602888822556,0.0002724720980040729,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.0012940192827954888,0.010622716508805752,0.9987068176269531,0.997695803642273,1,0.0010110025759786367,0.00026942486874759197,0.9987068176269531,1.2703270840574987e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.0373501181602478,0.18836525082588196,0.9633387923240662,0.9394876956939697,1,0.02385111339390278,0.009364362806081772,0.9633387923240662,0.0034456399735063314,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.18453474342823029,0.4795095920562744,0.8314910531044006,0.6681421995162964,1,0.8314910531044006,0.0013133120955899358,0.003846775973215699,0.16334888339042664,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.005014933180063963,0.03597081080079079,0.9949976205825806,0.9917688965797424,1,0.0032287335488945246,0.0008405453991144896,0.9949976205825806,0.0009330166503787041,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.04399185627698898,0.20042726397514343,0.9569617509841919,0.9230798482894897,1,0.009029208682477474,0.9569617509841919,0.033881913870573044,0.00012703279207926244,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.12508626282215118,0.4017921984195709,0.8824207782745361,0.7763354778289795,1,0.010986775159835815,0.8824207782745361,0.10608531534671783,0.0005071833729743958,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.008517013862729073,0.054425567388534546,0.9915191531181335,0.9848388433456421,1,0.006680300459265709,0.0005961978458799422,0.9915191531181335,0.0012043039314448833,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.008549897000193596,0.054827265441417694,0.9914865493774414,0.9852555990219116,1,0.0062309568747878075,0.0020147410687059164,0.9914865493774414,0.0002676890871953219,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.059553585946559906,0.24352280795574188,0.9421850442886353,0.8912994861602783,1,0.006569831632077694,0.9421850442886353,0.05088558793067932,0.0003594736917875707,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.0024890857748687267,0.019087182357907295,0.997514009475708,0.9957621693611145,1,0.0006821549613960087,5.18891065439675e-05,0.997514009475708,0.00175186968408525,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,2.4444665908813477,0.510741114616394,0.8667703866958618,0.7799979448318481,0,0.08677241951227188,0.024691736325621605,0.02176547236740589,0.8667703866958618,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.6459892988204956,1.0205336809158325,0.5241437554359436,0.262216717004776,1,0.5241437554359436,0.00013629837485495955,0.2619270384311676,0.21379292011260986,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.027469409629702568,0.13202731311321259,0.9729044437408447,0.9476621150970459,1,0.025242310017347336,0.00027104851324111223,0.0015822284622117877,0.9729044437408447,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,4.0288190841674805,0.18752971291542053,0.9623737931251526,0.9427563548088074,0,0.019617455080151558,0.0002133639354724437,0.01779532991349697,0.9623737931251526,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.10360269248485565,0.39166003465652466,0.9015834331512451,0.847537636756897,1,0.0439605712890625,0.00041017576586455107,0.9015834331512451,0.05404578521847725,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",2,0.7386922240257263,0.7860997915267944,0.4999341368675232,0.02219584584236145,0,0.47773829102516174,0.0003295651404187083,0.4999341368675232,0.021998019888997078,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.22688886523246765,0.662923276424408,0.7970093488693237,0.6572502851486206,1,0.1397590935230255,0.013271262869238853,0.04996033385396004,0.7970093488693237,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,1.4405957460403442,0.7392765283584595,0.7166889905929565,0.47990232706069946,0,0.7166889905929565,0.005397352855652571,0.04112698882818222,0.2367866486310959,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.3363901376724243,1.0404913425445557,0.5175847411155701,0.25479212403297424,0,0.21670354902744293,0.0029191377107053995,0.5175847411155701,0.2627926170825958,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,1.4630407094955444,1.0092830657958984,0.5405791997909546,0.30904802680015564,0,0.23153117299079895,0.00011672089021885768,0.5405791997909546,0.22777292132377625,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.041642289608716965,0.20086874067783356,0.9592128396034241,0.9347180128097534,1,0.02449481189250946,0.0007332083187066019,0.9592128396034241,0.0155590595677495,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.04755387455224991,0.21998745203018188,0.9535591006278992,0.9254659414291382,1,0.018185624852776527,0.00016210439207497984,0.9535591006278992,0.02809317037463188,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.055440716445446014,0.22764945030212402,0.9460681080818176,0.8963645696640015,1,0.049703534692525864,0.002396296476945281,0.0018319896189495921,0.9460681080818176,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.6158815622329712,0.519864559173584,0.7982943654060364,0.5995789766311646,0,0.1987154185771942,0.0006341234548017383,0.002356194891035557,0.7982943654060364,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",3,1.889936089515686,0.7515695691108704,0.7420873641967773,0.5910059213638306,0,0.1058131530880928,0.0010180785320699215,0.15108147263526917,0.7420873641967773,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.23507538437843323,0.5748403668403625,0.7905112504959106,0.5975809097290039,1,0.19293035566806793,0.015602526254951954,0.0009559349855408072,0.7905112504959106,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.023344585672020912,0.13106417655944824,0.976925790309906,0.9627659320831299,1,0.014159857295453548,0.005569355096668005,0.0033449563197791576,0.976925790309906,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.16367484629154205,0.5097949504852295,0.8490180373191833,0.7293197512626648,1,0.11969826370477676,0.0023535198997706175,0.02893013320863247,0.8490180373191833,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.5426151156425476,1.0487642288208008,0.5812262892723083,0.35915905237197876,1,0.5812262892723083,0.02737876959145069,0.2220672219991684,0.1693277508020401,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,2.1014928817749023,0.8113116025924683,0.7080147862434387,0.5398644804954529,0,0.122273750603199,0.7080147862434387,0.0015611794078722596,0.16815030574798584,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.013871351256966591,0.0796978548169136,0.9862244129180908,0.9752458333969116,1,0.01097857765853405,5.542553935811156e-06,0.9862244129180908,0.0027914911042898893,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.0057703121565282345,0.03769143298268318,0.9942463040351868,0.9892625212669373,1,0.004983789287507534,1.7746646108207642e-06,0.9942463040351868,0.0007681715651415288,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.0008725753286853433,0.007709439843893051,0.9991278052330017,0.9986121654510498,1,0.0005156114348210394,3.0216551749617793e-05,0.9991278052330017,0.00032636584364809096,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,2.422834873199463,0.8846775889396667,0.6133460998535156,0.31682777404785156,0,0.29651832580566406,0.0014656911371275783,0.08866988122463226,0.6133460998535156,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.023160219192505,0.5839755535125732,0.8208905458450317,0.6886536478996277,0,0.043935541063547134,0.8208905458450317,0.13223689794540405,0.0029369783587753773,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.11146076768636703,0.36463022232055664,0.894526481628418,0.796427309513092,1,0.09809915721416473,0.0002102112048305571,0.894526481628418,0.007164159789681435,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,1.035555362701416,1.0367653369903564,0.4613990783691406,0.10636991262435913,0,0.4613990783691406,0.00012590108963195235,0.1834457963705063,0.3550291657447815,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,1.305254340171814,0.668764054775238,0.7136154770851135,0.4425119161605835,0,0.27110356092453003,0.005986941512674093,0.00929403118789196,0.7136154770851135,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.2096542119979858,0.6622229814529419,0.6922129392623901,0.39391252398490906,0,0.2983004152774811,0.000723242003004998,0.008763385936617851,0.6922129392623901,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,1.386867642402649,1.1224517822265625,0.5181441307067871,0.26828742027282715,0,0.24985671043395996,0.033788882195949554,0.5181441307067871,0.19821025431156158,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.04891352355480194,0.21747323870658875,0.9522634744644165,0.9134212136268616,1,0.038842249661684036,0.0008148186025209725,0.008079389110207558,0.9522634744644165,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.4051055908203125,0.7623748779296875,0.7024505138397217,0.45710939168930054,0,0.7024505138397217,0.004532468505203724,0.0476759597659111,0.24534113705158234,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.012411166913807392,0.07127733528614044,0.9876655340194702,0.9766042828559875,1,0.011061244644224644,0.00031152708106674254,0.9876655340194702,0.000961696554441005,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.1857714056968689,0.48900341987609863,0.8304634094238281,0.6684838533401489,1,0.0065534962341189384,0.8304634094238281,0.001003547222353518,0.161979541182518,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.0167216993868351,0.09907007962465286,0.9834173321723938,0.9740768074989319,1,0.009340503253042698,0.9834173321723938,0.0012211969587951899,0.006020935717970133,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.7912816405296326,1.0686781406402588,0.4532634913921356,0.17830926179885864,1,0.4532634913921356,0.00010705487511586398,0.2716752588748932,0.274954229593277,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.004473305307328701,0.029415413737297058,0.9955366849899292,0.9912568926811218,1,0.00017260947788599879,1.096420965041034e-05,0.9955366849899292,0.0042797778733074665,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.28734302520751953,0.597881019115448,0.7502543330192566,0.5079129934310913,1,0.0066300127655267715,0.7502543330192566,0.2423413097858429,0.0007743363967165351,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.05468062683939934,0.22814589738845825,0.9467874765396118,0.8987954258918762,1,0.0036391792818903923,0.9467874765396118,0.0015813474310562015,0.047992076724767685,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.031123222783207893,0.15844261646270752,0.969356119632721,0.9509650468826294,1,0.012094150297343731,0.018391067162156105,0.969356119632721,0.00015869860362727195,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.006931430194526911,0.04640909284353256,0.9930925369262695,0.9880642294883728,1,0.0013500145869329572,0.9930925369262695,0.005028317216783762,0.0005291310953907669,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.010442469269037247,0.06449376046657562,0.9896118640899658,0.9817516207695007,1,0.9896118640899658,0.0003155551676172763,0.002212357008829713,0.007860267534852028,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.0071182274259626865,0.04731443524360657,0.9929070472717285,0.9890210628509521,1,0.0031558580230921507,5.1121485739713535e-05,0.9929070472717285,0.0038859557826071978,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.15983273088932037,0.5305212736129761,0.8522863388061523,0.7729271650314331,1,0.06612560898065567,0.002228800905868411,0.8522863388061523,0.07935917377471924,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.025908930227160454,0.128419890999794,0.9744238257408142,0.9513618350028992,1,0.0020581427961587906,0.9744238257408142,0.00045602754107676446,0.02306201308965683,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.016756853088736534,0.09681859612464905,0.9833827614784241,0.9709557294845581,1,0.012427009642124176,0.0018292318563908339,0.002360960468649864,0.9833827614784241,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.4039168357849121,0.8558797240257263,0.6676996350288391,0.4578200578689575,1,0.12223419547080994,0.00018660348723642528,0.6676996350288391,0.2098795622587204,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.09766507148742676,0.3315788805484772,0.9069526195526123,0.8188459873199463,1,0.0881066620349884,0.0011966682504862547,0.0037441207095980644,0.9069526195526123,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.0013280385173857212,0.010894965380430222,0.9986728429794312,0.9976495504379272,1,0.0002882604021579027,1.5701163647463545e-05,0.9986728429794312,0.0010233124485239387,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.5068379640579224,1.0243170261383057,0.6023973822593689,0.3772376775741577,1,0.22515971958637238,0.030326751992106438,0.14211618900299072,0.6023973822593689,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.1341017186641693,0.4042281210422516,0.87450110912323,0.7555888295173645,1,0.87450110912323,0.000136762551846914,0.11891225725412369,0.006449848413467407,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.008776922710239887,0.057367466390132904,0.9912614822387695,0.9857310056686401,1,0.0026371018029749393,0.0055304658599197865,0.9912614822387695,0.0005708658136427402,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.5363650321960449,1.1347264051437378,0.5848703980445862,0.4454076886177063,1,0.13700011372566223,0.13866685330867767,0.5848703980445862,0.1394626945257187,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.5696322917938232,0.8132166266441345,0.5657334327697754,0.16282856464385986,1,0.024778742343187332,0.5657334327697754,0.006582944188266993,0.4029048681259155,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.17624324560165405,0.5257322192192078,0.8384140133857727,0.707371711730957,1,0.8384140133857727,0.0012137104058638215,0.13104233145713806,0.029329948127269745,166.0,465.0,405.0,60.0,0.0
