target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.03260460123419762,0.16882672905921936,0.9679211974143982,0.9463923573493958,1,0.0033749358262866735,0.9679211974143982,0.0071751209907233715,0.021528834477066994,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.03280340135097504,0.16393809020519257,0.9677287936210632,0.9424853324890137,1,0.0023458264768123627,0.9677287936210632,0.025243472307920456,0.004681811202317476,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.3144178092479706,0.6162821650505066,0.7302138805389404,0.4664994776248932,1,0.003219751873984933,0.26371440291404724,0.7302138805389404,0.0028519192710518837,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,0.9265762567520142,0.6848686933517456,0.6022827625274658,0.20637589693069458,0,0.001067979377694428,0.6022827625274658,0.39590686559677124,0.000742378062568605,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.05055266246199608,0.23794856667518616,0.9507038593292236,0.9174544215202332,1,0.010400507599115372,0.03324943408370018,0.9507038593292236,0.0056460765190422535,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",2,2.290372610092163,0.9467413425445557,0.5172101259231567,0.13653549551963806,0,0.3806746304035187,0.0008865116396918893,0.5172101259231567,0.1012287363409996,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.6492762565612793,0.8130795359611511,0.5224237442016602,0.07144281268119812,1,0.014679329469799995,0.45098093152046204,0.5224237442016602,0.011916014365851879,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,0.998206615447998,0.741708517074585,0.6146054267883301,0.2460656464099884,0,0.6146054267883301,0.0018514900002628565,0.015003299340605736,0.3685397803783417,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,2.4301092624664307,0.9399730563163757,0.47329217195510864,0.03620627522468567,0,0.47329217195510864,0.0015946426428854465,0.437085896730423,0.0880272164940834,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,4.271254539489746,0.8247069120407104,0.4927206337451935,0.014568090438842773,0,0.4927206337451935,0.015162580646574497,0.01396425161510706,0.4781525433063507,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.6542798280715942,0.8720310926437378,0.5198162794113159,0.09338584542274475,1,0.5198162794113159,0.002917249919846654,0.05083606392145157,0.42643043398857117,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,0.7888094782829285,0.69951331615448,0.5441609621047974,0.08977553248405457,0,0.5441609621047974,0.00014188307977747172,0.0013117279158905149,0.4543854296207428,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,0.7346662282943726,0.8374138474464417,0.4842104911804199,0.004544973373413086,0,0.4842104911804199,0.004662069957703352,0.03146180137991905,0.47966551780700684,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.07941313087940216,0.2813511788845062,0.9236582517623901,0.8495486974716187,1,0.0009585871594026685,0.9236582517623901,0.0741095244884491,0.0012736069038510323,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",2,2.537637710571289,0.9178739190101624,0.46273377537727356,0.004901498556137085,0,0.4578322768211365,0.0003809919289778918,0.46273377537727356,0.07905293256044388,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.29895493388175964,0.8048400282859802,0.7415928244590759,0.5764379501342773,1,0.04390139877796173,0.7415928244590759,0.04935096949338913,0.1651548594236374,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",0,0.9773638844490051,0.9062926769256592,0.543485701084137,0.16718393564224243,0,0.543485701084137,0.0008554127998650074,0.07935713976621628,0.37630176544189453,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.3053067624568939,0.7079762816429138,0.7368972897529602,0.5258499383926392,1,0.7368972897529602,0.0001168071394204162,0.05193851515650749,0.21104735136032104,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.7144615650177002,1.0554330348968506,0.48945558071136475,0.10297337174415588,1,0.48945558071136475,0.04199569299817085,0.08206649869680405,0.38648220896720886,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.014117361046373844,0.08152718842029572,0.985981822013855,0.9743452668190002,1,0.0006519529852084816,0.985981822013855,0.0116365822032094,0.0017297076992690563,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.041351333260536194,0.1750546544790268,0.9594919681549072,0.9200542569160461,1,0.0008423819672316313,0.039437733590602875,0.9594919681549072,0.00022791938681621104,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.26263391971588135,0.6150074005126953,0.7690233588218689,0.5558415651321411,1,0.01097013521939516,0.2131817787885666,0.7690233588218689,0.0068247150629758835,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",3,0.8089128136634827,0.7391515970230103,0.5454896688461304,0.10014769434928894,0,0.44534197449684143,0.002413643291220069,0.006754753179848194,0.5454896688461304,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.0598202720284462,0.2435396909713745,0.941933810710907,0.8894103169441223,1,0.0035205029416829348,0.05252351984381676,0.941933810710907,0.0020222014281898737,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.42006635665893555,0.6656562089920044,0.6570032238960266,0.31764230132102966,1,0.001984586240723729,0.6570032238960266,0.33936092257499695,0.0016512245638296008,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.03546644002199173,0.1631872057914734,0.9651551246643066,0.9332616329193115,1,0.0009842754807323217,0.9651551246643066,0.031893521547317505,0.00196711253374815,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.09383274614810944,0.32282203435897827,0.9104350209236145,0.8254776000976562,1,0.002676477422937751,0.08495742082595825,0.9104350209236145,0.0019310575444251299,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.22303856909275055,0.5592623353004456,0.8000839948654175,0.6137363314628601,1,0.006361368577927351,0.18634766340255737,0.8000839948654175,0.007206904701888561,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.03481585904955864,0.1686609983444214,0.9657832384109497,0.9377030730247498,1,0.0015409229090437293,0.9657832384109497,0.028080174699425697,0.004595607984811068,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.13708879053592682,0.5194157958030701,0.8718928098678589,0.8149299621582031,1,0.056962840259075165,0.040485579520463943,0.8718928098678589,0.03065870888531208,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,0.9675864577293396,0.9593585729598999,0.5394517183303833,0.1594526469707489,0,0.3799990713596344,0.040444351732730865,0.04010480269789696,0.5394517183303833,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",1,2.381350517272949,1.2742027044296265,0.40227651596069336,0.1065521240234375,0,0.09242565929889679,0.40227651596069336,0.20957344770431519,0.29572439193725586,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.4176608622074127,0.6606032252311707,0.6585855484008789,0.3201049566268921,1,0.3384805917739868,0.000840242428239435,0.002093608258292079,0.6585855484008789,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",0,2.446833372116089,0.9657027721405029,0.6077165603637695,0.3279885947704315,0,0.6077165603637695,0.025988195091485977,0.08656728267669678,0.279727965593338,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.07733616232872009,0.33029496669769287,0.9255786538124084,0.8900486826896667,1,0.035529974848032,0.004462495446205139,0.9255786538124084,0.034428875893354416,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",3,1.0129139423370361,1.0164289474487305,0.515060305595398,0.15190106630325317,0,0.3631592392921448,0.017674822360277176,0.10410565882921219,0.515060305595398,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",0,1.108433485031128,1.1758959293365479,0.3673933148384094,0.03731769323348999,0,0.3673933148384094,0.022635286673903465,0.27989572286605835,0.33007562160491943,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,1.266862392425537,1.2278854846954346,0.39802443981170654,0.11631029844284058,0,0.26970911026000977,0.05055226758122444,0.39802443981170654,0.28171414136886597,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.6176836490631104,1.2312041521072388,0.41736361384391785,0.10027793049812317,0,0.3170856833457947,0.06719298660755157,0.41736361384391785,0.19835764169692993,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.2244797945022583,0.555953860282898,0.7989317178726196,0.6130844354629517,1,0.7989317178726196,2.0989918994018808e-05,0.015200064517557621,0.18584725260734558,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.34204021096229553,0.8121383786201477,0.7103196382522583,0.5121586918830872,1,0.19816094636917114,0.009074384346604347,0.7103196382522583,0.08244501054286957,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.25353091955184937,0.6329320669174194,0.7760557532310486,0.5792538523674011,1,0.011129776947200298,0.19680191576480865,0.7760557532310486,0.01601252518594265,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.38760775327682495,0.7602035999298096,0.6786785125732422,0.39207807183265686,1,0.2866004407405853,0.02283497154712677,0.011886099353432655,0.6786785125732422,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.6316196918487549,0.5236757397651672,0.800079345703125,0.6044668555259705,0,0.19561247527599335,0.0030638612806797028,0.0012443223968148232,0.800079345703125,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,2.567981004714966,0.9202520847320557,0.5354853272438049,0.15149378776550293,0,0.5354853272438049,0.0038329565431922674,0.07669021934270859,0.383991539478302,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.24394798278808594,0.614764928817749,0.7835283875465393,0.5937234163284302,1,0.18980494141578674,0.02249499224126339,0.004171660635620356,0.7835283875465393,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.4179447293281555,0.7568961381912231,0.6583986282348633,0.34702450037002563,1,0.31137412786483765,0.00446530943736434,0.025761974975466728,0.6583986282348633,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",0,0.8455964922904968,0.9102388024330139,0.5017104744911194,0.07240927219390869,0,0.5017104744911194,0.004530454985797405,0.06445780396461487,0.4293012022972107,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,1.0008333921432495,1.1864935159683228,0.41142377257347107,0.04385077953338623,0,0.36757299304008484,0.05117319896817207,0.1698301136493683,0.41142377257347107,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",3,0.9410778284072876,1.0855540037155151,0.44840407371520996,0.05819705128669739,0,0.3902070224285126,0.13935643434524536,0.022032473236322403,0.44840407371520996,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.11613436043262482,0.4413904547691345,0.8903555870056152,0.8239923715591431,1,0.06636324524879456,0.008956017903983593,0.8903555870056152,0.03432523459196091,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.13130812346935272,0.41788774728775024,0.8769475221633911,0.7677286863327026,1,0.10921882838010788,0.00035921233939006925,0.8769475221633911,0.013474454171955585,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.05354569852352142,0.25107496976852417,0.9478626251220703,0.9149686098098755,1,0.013190275989472866,0.032893985509872437,0.9478626251220703,0.00605314364656806,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.3784794211387634,0.8339627981185913,0.6849020719528198,0.47430112957954407,1,0.21060094237327576,0.0021954739931970835,0.6849020719528198,0.10230149328708649,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.2131839990615845,0.7090546488761902,0.683707058429718,0.38645774126052856,0,0.008295126259326935,0.683707058429718,0.29724931716918945,0.010748418048024178,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.5333718061447144,0.9987226128578186,0.5866236686706543,0.2861637771129608,1,0.056785453110933304,0.3004598915576935,0.5866236686706543,0.0561310313642025,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,1.1121939420700073,0.6576927900314331,0.6672027111053467,0.33836600184440613,0,0.6672027111053467,9.005078936752398e-06,0.003951623570173979,0.32883670926094055,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,1.013650894165039,0.7343671321868896,0.6223059296607971,0.2594142556190491,0,0.36289167404174805,0.004374513868242502,0.010427841916680336,0.6223059296607971,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.5259971022605896,0.7499661445617676,0.5909658074378967,0.19940340518951416,1,0.5909658074378967,0.00024190099793486297,0.01722993515431881,0.39156240224838257,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,2.422630786895752,1.2110806703567505,0.43455424904823303,0.08940047025680542,0,0.08868799358606339,0.3451537787914276,0.43455424904823303,0.13160397112369537,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",0,1.0973842144012451,1.075569748878479,0.5180691480636597,0.1843262016773224,0,0.5180691480636597,0.039272092282772064,0.1089157983660698,0.3337429463863373,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.2368155717849731,1.0852071046829224,0.49786317348480225,0.20755594968795776,0,0.49786317348480225,0.013479482382535934,0.19835014641284943,0.2903072237968445,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.12384100258350372,0.47803744673728943,0.8835203051567078,0.8292511105537415,1,0.043876949697732925,0.054269179701805115,0.8835203051567078,0.01833362504839897,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.301884263753891,0.7334409952163696,0.7394236326217651,0.5281268358230591,1,0.0288991741836071,0.7394236326217651,0.02038036473095417,0.21129682660102844,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.13642951846122742,0.4987664818763733,0.8724678158760071,0.8053601980209351,1,0.01113672275096178,0.8724678158760071,0.06710761785507202,0.049287840723991394,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.29462477564811707,0.7319043874740601,0.7448109984397888,0.5727691054344177,1,0.7448109984397888,0.0004637733509298414,0.08268340677022934,0.1720418781042099,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",0,0.9157688617706299,1.0619029998779297,0.40549236536026,0.005283564329147339,0,0.40549236536026,0.0019807685166597366,0.40020880103111267,0.1923181116580963,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.6699111461639404,0.7932150959968567,0.511754035949707,0.04433402419090271,1,0.011719932779669762,0.511754035949707,0.4674200117588043,0.009106017649173737,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.1117650642991066,0.44252103567123413,0.8942543268203735,0.8467538356781006,1,0.014105748385190964,0.8942543268203735,0.04750048369169235,0.04413949325680733,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.25213029980659485,0.547389805316925,0.7771434783935547,0.5570719838142395,1,0.0015264033572748303,0.22007149457931519,0.7771434783935547,0.0012586722150444984,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.005922056268900633,0.040391966700553894,0.9940954446792603,0.9896525144577026,1,0.0004453503934200853,0.9940954446792603,0.004442960023880005,0.0010161881800740957,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.6941497921943665,0.7474530935287476,0.4994989335536957,0.009048312902450562,1,0.4994989335536957,0.002047469839453697,0.00800293404608965,0.4904506206512451,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.10189986228942871,0.3944453001022339,0.9031199812889099,0.8417937755584717,1,0.06132623553276062,0.004041020758450031,0.9031199812889099,0.031512852758169174,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",3,2.3810513019561768,1.1897153854370117,0.444134384393692,0.08962798118591309,0,0.35450640320777893,0.10890589654445648,0.09245332330465317,0.444134384393692,88.0,203.0,178.0,25.0,0.0
