target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.07181700319051743,0.29849278926849365,0.9307011961936951,0.87730872631073,1,0.011548824608325958,0.05339248850941658,0.9307011961936951,0.004357509780675173,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.3805389404296875,0.9311295747756958,0.6834929585456848,0.4998473525047302,1,0.07198871672153473,0.1836455911397934,0.6834929585456848,0.06087271869182587,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.5960585474967957,0.9995017051696777,0.5509790182113647,0.2542116343975067,1,0.5509790182113647,0.005602093413472176,0.1466514617204666,0.29676738381385803,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.3455386757850647,0.768369734287262,0.7078389525413513,0.46418100595474243,1,0.02822762541472912,0.24365796148777008,0.7078389525413513,0.020275438204407692,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.18992763757705688,0.5764241218566895,0.8270189762115479,0.6934568285942078,1,0.010654953308403492,0.8270189762115479,0.1335621327161789,0.028763944283127785,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.19331996142864227,0.5468920469284058,0.824218213558197,0.6735437512397766,1,0.0033547733910381794,0.824218213558197,0.1506744772195816,0.021752536296844482,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.2343628853559494,0.7274726629257202,0.7910746932029724,0.692360520362854,1,0.09871416538953781,0.07304590940475464,0.7910746932029724,0.037165187299251556,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.22669318318367004,0.6303732395172119,0.7971653342247009,0.6333257555961609,1,0.017315693199634552,0.16383959352970123,0.7971653342247009,0.021679405122995377,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.054703544825315475,0.25365352630615234,0.9467657804489136,0.9210051894187927,1,0.002711354987695813,0.9467657804489136,0.02576061151921749,0.024762194603681564,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.9887197613716125,1.225019097328186,0.37205269932746887,0.02950248122215271,1,0.23546655476093292,0.04993057623505592,0.37205269932746887,0.34255021810531616,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.1113522052764893,1.088919997215271,0.518988847732544,0.18987521529197693,0,0.329113632440567,0.05038103461265564,0.10151652991771698,0.518988847732544,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,2.4350697994232178,0.8222665190696716,0.7516880631446838,0.6422076225280762,0,0.08759162575006485,0.10948043316602707,0.7516880631446838,0.05123986303806305,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.5085515975952148,0.816925048828125,0.6013659834861755,0.2384037971496582,1,0.36296218633651733,0.015233571641147137,0.020438244566321373,0.6013659834861755,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,1.6317403316497803,1.210538387298584,0.3860441744327545,0.020881325006484985,0,0.36516284942626953,0.05320407450199127,0.1955888867378235,0.3860441744327545,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,1.2461410760879517,1.3751765489578247,0.28761252760887146,0.0008507966995239258,1,0.21447405219078064,0.28676173090934753,0.28761252760887146,0.21115165948867798,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.5761237740516663,0.9389646053314209,0.5620728731155396,0.2170763909816742,1,0.5620728731155396,0.007970326580107212,0.34499648213386536,0.08496031910181046,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",2,1.3494654893875122,1.2377008199691772,0.4395468831062317,0.1801680326461792,0,0.07143096625804901,0.2296433299779892,0.4395468831062317,0.2593788504600525,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",1,1.1286817789077759,1.2852840423583984,0.3691296875476837,0.04567033052444458,0,0.21286678314208984,0.3691296875476837,0.09454414248466492,0.32345935702323914,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.281967878341675,0.9924892783164978,0.5720139741897583,0.26590538024902344,0,0.30610859394073486,0.01979433372616768,0.5720139741897583,0.10208311676979065,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.11766327172517776,0.4008660316467285,0.888995349407196,0.7974944114685059,1,0.888995349407196,0.00010610494064167142,0.019397573545575142,0.09150096774101257,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.4553285539150238,0.9528970122337341,0.6342395544052124,0.455349862575531,1,0.17551855742931366,0.011352154426276684,0.6342395544052124,0.1788896769285202,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.06135495379567146,0.28665876388549805,0.9404893517494202,0.9138097167015076,1,0.022918811067938805,0.026679622009396553,0.9404893517494202,0.009912320412695408,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.5422389507293701,0.8812224864959717,0.5814449787139893,0.21831172704696655,1,0.3631332516670227,0.03193637728691101,0.023485377430915833,0.5814449787139893,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.5501147508621216,0.9238501787185669,0.5768836140632629,0.23133176565170288,1,0.5768836140632629,0.01717188023030758,0.06039268523454666,0.34555184841156006,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,3.2768964767456055,0.8295137882232666,0.6064889430999756,0.25783419609069824,0,0.6064889430999756,0.0071111260913312435,0.03774522244930267,0.34865474700927734,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.8630586862564087,1.2124825716018677,0.4218697249889374,0.09319412708282471,1,0.32867559790611267,0.05887259542942047,0.1905820518732071,0.4218697249889374,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",0,0.9306290745735168,0.8630942106246948,0.5595526099205017,0.16524702310562134,0,0.5595526099205017,0.015311568975448608,0.030830267816781998,0.39430558681488037,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.36782971024513245,0.8671802282333374,0.6922350525856018,0.504938006401062,1,0.18729707598686218,0.014288230799138546,0.10617966949939728,0.6922350525856018,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,1.1902942657470703,1.3148469924926758,0.3617483973503113,0.05761665105819702,0,0.30413174629211426,0.12100477516651154,0.2131151258945465,0.3617483973503113,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",0,0.7999366521835327,1.06936514377594,0.44935742020606995,0.03061816096305847,1,0.44935742020606995,0.0949859544634819,0.03691726550459862,0.4187392592430115,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.18894463777542114,0.616387128829956,0.8278323411941528,0.7268579602241516,1,0.10097438097000122,0.018071336671710014,0.8278323411941528,0.05312191694974899,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.4141972064971924,0.9214215874671936,0.6608706116676331,0.43611788749694824,1,0.224752739071846,0.02847977727651596,0.6608706116676331,0.08589687198400497,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.3585732877254486,0.7773479223251343,0.6986724138259888,0.4479214549064636,1,0.013190641067922115,0.25075095891952515,0.6986724138259888,0.03738607466220856,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,1.5364073514938354,1.3769341707229614,0.29728153347969055,0.02912527322769165,0,0.29728153347969055,0.21940948069095612,0.21515268087387085,0.2681562602519989,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.0187065601348877,1.0885488986968994,0.4981526732444763,0.1370910406112671,0,0.07075390964746475,0.4981526732444763,0.36106163263320923,0.07003175467252731,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.35601842403411865,0.9366514682769775,0.7004597187042236,0.5807091593742371,1,0.11975057423114777,0.08889469504356384,0.7004597187042236,0.09089504927396774,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.5169520974159241,0.8938586711883545,0.5963353514671326,0.2759867012500763,1,0.3203486502170563,0.003292519599199295,0.08002345263957977,0.5963353514671326,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.26035505533218384,0.6766389608383179,0.7707778811454773,0.587641716003418,1,0.7707778811454773,0.009366515092551708,0.03671937435865402,0.1831361949443817,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,0.8593887686729431,0.7703391313552856,0.558540403842926,0.13511958718299866,0,0.42342081665992737,0.003389951540157199,0.01464883703738451,0.558540403842926,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.8535866737365723,1.2580013275146484,0.4258846938610077,0.12227040529251099,1,0.4258846938610077,0.1013137549161911,0.3036142885684967,0.1691872626543045,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.7864323854446411,1.1334221363067627,0.4554668366909027,0.08117443323135376,1,0.37429240345954895,0.05352131277322769,0.11671951413154602,0.4554668366909027,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.0502976179122925,1.0650732517242432,0.5094823837280273,0.15964877605438232,0,0.5094823837280273,0.03431254252791405,0.10637146234512329,0.349833607673645,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.22445420920848846,0.6981436610221863,0.7989521622657776,0.6848297119140625,1,0.1141224205493927,0.05143452808260918,0.7989521622657776,0.03549085929989815,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.3520144522190094,0.877842903137207,0.7032699584960938,0.535649836063385,1,0.027299588546156883,0.7032699584960938,0.16762012243270874,0.10181035101413727,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.4002469778060913,0.9491981267929077,0.6701545119285583,0.5191358923912048,1,0.034477733075618744,0.6701545119285583,0.15101861953735352,0.14434914290905,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.2116856873035431,0.5526939034461975,0.8092190027236938,0.6379731893539429,1,0.8092190027236938,0.0004990369197912514,0.01903609000146389,0.17124579846858978,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",0,1.1990092992782593,1.1440123319625854,0.36731791496276855,0.04724350571632385,0,0.36731791496276855,0.011114973574876785,0.30149275064468384,0.3200744092464447,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.41913625597953796,0.7495337724685669,0.6576145887374878,0.34128227829933167,1,0.006637533660978079,0.6576145887374878,0.31633231043815613,0.019415538758039474,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.34116682410240173,0.8690363168716431,0.7109403014183044,0.5680415630340576,1,0.025326024740934372,0.7109403014183044,0.12083494663238525,0.14289872348308563,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.15773212909698486,0.49104395508766174,0.8540785312652588,0.7295531034469604,1,0.01207382045686245,0.12452543526887894,0.8540785312652588,0.009322214871644974,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.27734893560409546,0.7099710702896118,0.7577900290489197,0.5689268112182617,1,0.01217854954302311,0.7577900290489197,0.18886321783065796,0.04116825759410858,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.2847215533256531,0.7620552778244019,0.7522236704826355,0.5894109010696411,1,0.7522236704826355,0.017249995842576027,0.06771359592676163,0.162812739610672,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.6232478618621826,1.158942461013794,0.5362001061439514,0.2873688042163849,1,0.09804096072912216,0.11692765355110168,0.5362001061439514,0.24883130192756653,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.20891427993774414,0.6576817035675049,0.811464786529541,0.7224901914596558,1,0.08397156745195389,0.015588984824717045,0.811464786529541,0.08897462487220764,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.05378631874918938,0.2536579370498657,0.9476345777511597,0.9158101081848145,1,0.006978967692703009,0.9476345777511597,0.013561977073550224,0.03182448074221611,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.9497526288032532,1.1700555086135864,0.3868367075920105,0.01564764976501465,1,0.37118905782699585,0.0303909033536911,0.21158327162265778,0.3868367075920105,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.5426530838012695,1.0260390043258667,0.5812042355537415,0.29041486978530884,1,0.06899881362915039,0.2907893657684326,0.5812042355537415,0.05900757387280464,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.6638587117195129,0.8785899877548218,0.5148608088493347,0.08226540684700012,1,0.4325954020023346,0.006417006719857454,0.04612674564123154,0.5148608088493347,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.681297779083252,1.0221294164657593,0.5059599280357361,0.14972546696662903,1,0.35623446106910706,0.010295303538441658,0.5059599280357361,0.12751026451587677,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.8083878755569458,1.121274471282959,0.4455758035182953,0.05947026610374451,1,0.12708131968975067,0.3861055374145508,0.04123730957508087,0.4455758035182953,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.07826146483421326,0.31348779797554016,0.9247226119041443,0.8704203963279724,1,0.9247226119041443,0.0003718413063324988,0.020603379234671593,0.054302215576171875,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",1,0.7687849998474121,0.8219319581985474,0.5055214762687683,0.04194551706314087,0,0.004742512479424477,0.5055214762687683,0.46357595920562744,0.026160068809986115,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",1,2.435391426086426,0.802994966506958,0.7626086473464966,0.6680777072906494,0,0.0552968792617321,0.7626086473464966,0.08756347745656967,0.09453094750642776,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.4963591694831848,0.9237960577011108,0.6087429523468018,0.3002905547618866,1,0.027383774518966675,0.6087429523468018,0.05542086809873581,0.30845239758491516,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.38929179310798645,0.7677515745162964,0.6775365471839905,0.4023587107658386,1,0.6775365471839905,0.0009430641075596213,0.046342525631189346,0.27517783641815186,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.8058537840843201,1.1133419275283813,0.4467063844203949,0.1399174928665161,1,0.3067888915538788,0.011231771670281887,0.4467063844203949,0.23527295887470245,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,2.4163968563079834,1.183037519454956,0.40410900115966797,0.0011396706104278564,0,0.0892425924539566,0.4029693305492401,0.10367905348539352,0.40410900115966797,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.35708537697792053,0.7592766284942627,0.6997127532958984,0.44328540563583374,1,0.6997127532958984,0.009805042296648026,0.03405483439564705,0.2564273476600647,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",2,1.278971791267395,1.2448358535766602,0.39950379729270935,0.1211804747581482,0,0.27832332253456116,0.06173069775104523,0.39950379729270935,0.26044216752052307,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,1.0021209716796875,1.256258249282837,0.3671000003814697,0.07733932137489319,1,0.28976067900657654,0.062209006398916245,0.3671000003814697,0.2809303104877472,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.5616742968559265,0.936209499835968,0.5702534914016724,0.24784865975379944,1,0.3224048316478729,0.002377442317083478,0.5702534914016724,0.10496426373720169,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,2.266378879547119,0.4959038496017456,0.8631553649902344,0.7594683766365051,0,0.02234293706715107,0.10368697345256805,0.8631553649902344,0.010814687237143517,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.27504947781562805,0.7292954325675964,0.7595345377922058,0.5887084603309631,1,0.17082606256008148,0.05701106786727905,0.012628337368369102,0.7595345377922058,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.45239219069480896,0.9305155277252197,0.6361046433448792,0.3716771900653839,1,0.030665665864944458,0.6361046433448792,0.26442745327949524,0.06880222260951996,88.0,203.0,178.0,25.0,0.0
