target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.04188627749681473,0.19497349858283997,0.9589788317680359,0.9260563254356384,1,0.03292250633239746,0.9589788317680359,0.0012115751160308719,0.006887045223265886,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.4842624068260193,0.9720614552497864,0.6161515116691589,0.35664358735084534,1,0.2595079243183136,0.09785494953393936,0.02648562751710415,0.6161515116691589,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.04109872132539749,0.1998070329427719,0.9597343802452087,0.9310407042503357,1,0.028693662956357002,0.008324641734361649,0.0032473166938871145,0.9597343802452087,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.6257036328315735,0.9508781433105469,0.5348849296569824,0.15719729661941528,1,0.07519421726465225,0.01223322656005621,0.37768763303756714,0.5348849296569824,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.018190016970038414,0.10616740584373474,0.9819744229316711,0.9732145071029663,1,0.9819744229316711,0.0011259212624281645,0.008759915828704834,0.008139805868268013,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",3,1.210062861442566,1.0926872491836548,0.5271294116973877,0.2289508879184723,0,0.1381785124540329,0.2981785237789154,0.036513570696115494,0.5271294116973877,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.02345191314816475,0.1265711784362793,0.9768209457397461,0.9592501521110535,1,0.017570801079273224,0.9768209457397461,0.003724276088178158,0.001883968012407422,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.1238926649093628,0.6771842837333679,0.6666804552078247,0.3416682779788971,0,0.3250121772289276,0.00046991335693746805,0.007837481796741486,0.6666804552078247,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,6.844526290893555,0.0741540938615799,0.9879510998725891,0.9790511727333069,0,0.008899902924895287,0.9879510998725891,0.0010652708588168025,0.002083707833662629,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.4490048885345459,0.9870967864990234,0.6382629871368408,0.411700963973999,1,0.06529619544744492,0.6382629871368408,0.2265620231628418,0.06987875699996948,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.12412607669830322,0.47485464811325073,0.8832684755325317,0.8309923410415649,1,0.05007225647568703,0.8832684755325317,0.01438317820429802,0.05227615311741829,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.06854778528213501,0.3027154207229614,0.9337488412857056,0.891269862651825,1,0.042478982359170914,0.9337488412857056,0.008747022598981857,0.01502520963549614,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.8407164216041565,1.2023338079452515,0.4314013421535492,0.1599481999874115,1,0.2714531421661377,0.25287285447120667,0.4314013421535492,0.04427269846200943,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.1938304305076599,0.6367652416229248,0.8237975835800171,0.7240375280380249,1,0.028707383200526237,0.047734957188367844,0.8237975835800171,0.09976005554199219,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.368148535490036,0.8424317240715027,0.6920143961906433,0.5188416838645935,1,0.1731727123260498,0.002864895621314645,0.6920143961906433,0.1319480538368225,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,1.0060948133468628,1.006188988685608,0.4889427125453949,0.12329861521720886,0,0.4889427125453949,0.001442706910893321,0.14397045969963074,0.36564409732818604,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.6524452567100525,1.0587462186813354,0.520770788192749,0.20127367973327637,1,0.31949710845947266,0.02061569131910801,0.520770788192749,0.13911639153957367,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.47686392068862915,1.0148751735687256,0.620727002620697,0.3951774537563324,1,0.10613397508859634,0.22554954886436462,0.04758951812982559,0.620727002620697,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,2.6012277603149414,0.8942445516586304,0.5389849543571472,0.15223142504692078,0,0.5389849543571472,7.904686208348721e-05,0.38675352931022644,0.07418244332075119,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,2.715988874435425,0.9995607733726501,0.5241815447807312,0.14791545271873474,0,0.5241815447807312,0.033412866294384,0.06613951176404953,0.37626609206199646,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.15269231796264648,0.4211265444755554,0.8583937883377075,0.7190696001052856,1,0.8583937883377075,0.001049454091116786,0.00123255152720958,0.13932418823242188,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.37615320086479187,0.8374254703521729,0.686497151851654,0.45795416831970215,1,0.2285429984331131,0.010813998989760876,0.07414582371711731,0.686497151851654,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.207368016242981,1.3263410329818726,0.36167365312576294,0.06269049644470215,0,0.36167365312576294,0.1970159411430359,0.14232729375362396,0.2989831566810608,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.05681852251291275,0.2259954810142517,0.9447655081748962,0.8921512961387634,1,0.05261421948671341,0.9447655081748962,0.001178730628453195,0.001441435539163649,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.4738013744354248,0.9887033104896545,0.5670995712280273,0.33804646134376526,0,0.5670995712280273,0.0008050088072195649,0.20304234325885773,0.22905310988426208,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.19085830450057983,0.5442313551902771,0.8262496590614319,0.6756641864776611,1,0.15058544278144836,0.8262496590614319,0.00703712971881032,0.016127783805131912,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.2250968962907791,0.5779346823692322,0.7984388470649719,0.6166746020317078,1,0.18176423013210297,0.004527300596237183,0.015269564464688301,0.7984388470649719,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.31776657700538635,0.7887126803398132,0.7277726531028748,0.5378661751747131,1,0.7277726531028748,0.013300789520144463,0.18990649282932281,0.06902003288269043,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.04815581440925598,0.22071129083633423,0.9529852867126465,0.9196346998214722,1,0.9529852867126465,0.0006943254848010838,0.012969747185707092,0.03335057944059372,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.04315795376896858,0.19478566944599152,0.9577600955963135,0.9208851456642151,1,0.03687494620680809,0.9577600955963135,0.0025087089743465185,0.002856338396668434,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.03474155813455582,0.17189531028270721,0.9658550024032593,0.939149022102356,1,0.026705969125032425,0.003401878522709012,0.9658550024032593,0.004037111531943083,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.16500891745090485,0.5672163963317871,0.8478861451148987,0.7691171169281006,1,0.07876905053853989,0.013836126774549484,0.8478861451148987,0.05950871482491493,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.7448674440383911,1.0940213203430176,0.47479721903800964,0.1395297646522522,1,0.47479721903800964,0.017534347251057625,0.33526745438575745,0.17240098118782043,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.6141926646232605,1.069819450378418,0.5410775542259216,0.3166634440422058,1,0.22441412508487701,0.017425917088985443,0.5410775542259216,0.2170824110507965,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.7426411509513855,1.0563768148422241,0.47585543990135193,0.07146710157394409,1,0.40438833832740784,0.47585543990135193,0.05560710281133652,0.06414908170700073,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.12083856761455536,0.4100629389286041,0.8861770033836365,0.7879378795623779,1,0.09823913127183914,0.8861770033836365,0.005599432624876499,0.009984491392970085,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.13124437630176544,0.4744773507118225,0.8770034313201904,0.8164936304092407,1,0.06050977110862732,0.004583428613841534,0.8770034313201904,0.05790335685014725,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.13467256724834442,0.49853503704071045,0.8740020394325256,0.7990564107894897,1,0.021571611985564232,0.07494562864303589,0.8740020394325256,0.029480695724487305,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.028241151943802834,0.15136337280273438,0.972153902053833,0.953627347946167,1,0.01852654479444027,0.972153902053833,0.004968513734638691,0.0043511115945875645,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.009854131378233433,0.06108899787068367,0.9901942610740662,0.9832878112792969,1,0.006906429305672646,3.686333229779848e-06,0.9901942610740662,0.0028956583701074123,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.9454712867736816,0.630950927734375,0.8017767071723938,0.6588568687438965,0,0.1429198533296585,0.004529545549303293,0.05077394098043442,0.8017767071723938,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.07386757433414459,0.2772974669933319,0.9287946820259094,0.8633475303649902,1,0.9287946820259094,0.0001118965883506462,0.005646214820444584,0.06544715911149979,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.03230062872171402,0.16104257106781006,0.9682154655456543,0.9431578516960144,1,0.025057585909962654,0.005078315734863281,0.001648655510507524,0.9682154655456543,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,1.1719965934753418,1.0913053750991821,0.4604422152042389,0.150694340467453,0,0.22225144505500793,0.007558416109532118,0.3097478747367859,0.4604422152042389,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.736856997013092,1.0689994096755981,0.4786158502101898,0.18462282419204712,1,0.22351233661174774,0.0038787848316133022,0.4786158502101898,0.2939930260181427,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.11761339008808136,0.44881266355514526,0.8890396952629089,0.8294361233711243,1,0.8890396952629089,0.008906389586627483,0.042450252920389175,0.05960358306765556,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.3618168830871582,0.9254579544067383,0.6964098811149597,0.5391043424606323,1,0.07499438524246216,0.1573055535554886,0.07129016518592834,0.6964098811149597,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",3,0.8495482206344604,1.1003680229187012,0.42760807275772095,0.04364106059074402,1,0.1722935438156128,0.01613132655620575,0.38396701216697693,0.42760807275772095,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.293397068977356,0.9560375213623047,0.5800243020057678,0.3056870400905609,0,0.14489051699638367,0.0007479165215045214,0.5800243020057678,0.2743372619152069,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.08882930129766464,0.3674296736717224,0.9150017499923706,0.8657577633857727,1,0.9150017499923706,0.00781796034425497,0.027936244383454323,0.0492439791560173,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.03154100477695465,0.16241836547851562,0.9689512252807617,0.9495742321014404,1,0.01063738763332367,0.0010344254551455379,0.9689512252807617,0.01937698945403099,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.02465941570699215,0.12136422842741013,0.9756421446800232,0.9530376195907593,1,0.02260454185307026,0.00015159651229623705,0.9756421446800232,0.0016017649322748184,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.3016846179962158,0.6896169781684875,0.7395712733268738,0.5166807174682617,1,0.22289058566093445,0.0023215007968246937,0.03521663695573807,0.7395712733268738,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.7588638663291931,1.1680272817611694,0.4681980609893799,0.22002054750919342,1,0.4681980609893799,0.036808498203754425,0.24817751348018646,0.24681591987609863,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.053290173411369324,0.23993954062461853,0.9481048583984375,0.9106437563896179,1,0.03746112436056137,0.0016851411201059818,0.9481048583984375,0.012748845852911472,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.6057917475700378,0.944571852684021,0.5456422567367554,0.1861836314201355,1,0.3594586253166199,0.08875388652086258,0.00614522909745574,0.5456422567367554,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.07945068925619125,0.33110103011131287,0.9236235618591309,0.8803285360336304,1,0.04329502210021019,0.002563215559348464,0.03051810711622238,0.9236235618591309,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.6708930134773254,0.7791460752487183,0.5112518072128296,0.04023480415344238,1,0.4710170030593872,0.004496557638049126,0.013234725221991539,0.5112518072128296,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.396445095539093,0.8911202549934387,0.672707200050354,0.4966772198677063,1,0.672707200050354,0.008579441346228123,0.14268334209918976,0.1760299950838089,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",0,0.21011972427368164,0.6109963059425354,0.8104872107505798,0.6612578630447388,1,0.8104872107505798,0.02325417473912239,0.14922933280467987,0.01702924631536007,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.008861949667334557,0.05454561114311218,0.9911772012710571,0.9837589263916016,1,0.007418276742100716,3.374175867065787e-05,0.9911772012710571,0.00137076445389539,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.10357360541820526,0.38569915294647217,0.9016096591949463,0.8380547165870667,1,0.06355493515729904,2.7154746931046247e-05,0.9016096591949463,0.03480829671025276,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.003123626811429858,0.02340346947312355,0.9968812465667725,0.9951357245445251,1,0.0013408676022663713,3.244471372454427e-05,0.9968812465667725,0.0017454961780458689,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.5192146301269531,0.975977897644043,0.5949876308441162,0.3870331943035126,1,0.20795443654060364,0.0042212591506540775,0.5949876308441162,0.19283664226531982,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.8991409540176392,0.6166388988494873,0.8085486888885498,0.6588515043258667,0,0.025509219616651535,0.8085486888885498,0.14969715476036072,0.01624491810798645,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",0,1.8097771406173706,0.7141420245170593,0.7616973519325256,0.5980067253112793,0,0.7616973519325256,0.0044670263305306435,0.16369061172008514,0.07014505565166473,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.3144548535346985,0.6659467816352844,0.7301868200302124,0.4821123480796814,1,0.248074471950531,0.002273661782965064,0.019465012475848198,0.7301868200302124,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.0714305117726326,0.3069494366645813,0.9310609698295593,0.8836220502853394,1,0.9310609698295593,0.0066275387071073055,0.014872615225613117,0.047438908368349075,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.9045128226280212,1.117836833000183,0.40473902225494385,0.08357188105583191,1,0.40473902225494385,0.006897904444485903,0.32116714119911194,0.2671958804130554,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,0.8864737749099731,1.1439963579177856,0.41725674271583557,0.0051503777503967285,0,0.41210636496543884,0.06277219951152802,0.41725674271583557,0.10786470025777817,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",0,0.9413789510726929,0.9270245432853699,0.5237957239151001,0.13370618224143982,0,0.5237957239151001,0.0021149981766939163,0.08399974554777145,0.3900895416736603,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.6107637882232666,1.120053768157959,0.5429360270500183,0.2671445608139038,1,0.10413913428783417,0.07713338732719421,0.2757914662361145,0.5429360270500183,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.038582272827625275,0.1879328489303589,0.9621525406837463,0.939450740814209,1,0.022701799869537354,0.00028556043980643153,0.9621525406837463,0.014860003255307674,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.19370657205581665,0.6485028266906738,0.8238996267318726,0.7408331632614136,1,0.08306648582220078,0.8238996267318726,0.03439989686012268,0.058633964508771896,128.0,387.0,342.0,45.0,0.0
