target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.7099195122718811,1.126550555229187,0.4916837811470032,0.166365385055542,1,0.1385982483625412,0.04439956694841385,0.3253183960914612,0.4916837811470032,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",2,0.1272057592868805,0.47601011395454407,0.8805524706840515,0.8093518614768982,1,0.07120059430599213,0.014640402048826218,0.8805524706840515,0.033606503158807755,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",3,1.401882529258728,0.7084939479827881,0.7221100926399231,0.47597694396972656,0,0.008850954473018646,0.022905832156538963,0.24613316357135773,0.7221100926399231,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",1,3.107076644897461,0.7465591430664062,0.7747049927711487,0.6385709643363953,0,0.04473152756690979,0.7747049927711487,0.1361340433359146,0.044429413974285126,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.2176199108362198,0.6815733313560486,0.804431140422821,0.7018535137176514,1,0.10257764160633087,0.023030873388051987,0.0699603259563446,0.804431140422821,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,3.574216365814209,0.25237053632736206,0.9455834031105042,0.9175460338592529,0,0.9455834031105042,0.0007353042019531131,0.025643860921263695,0.02803739160299301,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",0,1.5166717767715454,1.1501238346099854,0.5532750487327576,0.3338340222835541,0,0.5532750487327576,0.13606762886047363,0.09121628850698471,0.2194410264492035,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,1.8313959836959839,0.7626111507415771,0.7568856477737427,0.5966958403587341,0,0.16018979251384735,0.026488741859793663,0.7568856477737427,0.056435853242874146,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.9393638372421265,1.2503446340560913,0.3908764123916626,0.051942139863967896,1,0.19162575900554657,0.07856352627277374,0.3908764123916626,0.3389342725276947,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.019907688722014427,0.11820220202207565,0.9802891612052917,0.9727602005004883,1,0.007528943009674549,0.007347927428781986,0.9802891612052917,0.004833951126784086,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,1.4307855367660522,0.9503942728042603,0.6394696831703186,0.4003486633300781,0,0.6394696831703186,0.028655024245381355,0.09275438636541367,0.23912100493907928,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",2,2.4479856491088867,1.1725573539733887,0.5168616771697998,0.25314009189605713,0,0.08646759390830994,0.2637215852737427,0.5168616771697998,0.1329491287469864,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",3,1.2418464422225952,1.2728288173675537,0.38226744532585144,0.09341707825660706,0,0.2503454089164734,0.07853685319423676,0.2888503670692444,0.38226744532585144,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.6247016787528992,1.1546852588653564,0.5354211330413818,0.32589709758758545,1,0.2095240205526352,0.06453055888414383,0.19052433967590332,0.5354211330413818,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.11824749410152435,0.42685627937316895,0.8884761333465576,0.8082877397537231,1,0.08018836379051208,0.0034840789157897234,0.027851441875100136,0.8884761333465576,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",2,2.229685068130493,1.0220435857772827,0.5483528971672058,0.22773000597953796,0,0.32062289118766785,0.02346196584403515,0.5483528971672058,0.10756228864192963,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,1.0873594284057617,1.1267971992492676,0.4814656674861908,0.14436018466949463,0,0.33710548281669617,0.04240456968545914,0.4814656674861908,0.1390242576599121,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",2,0.9478530883789062,1.0200045108795166,0.46389544010162354,0.0763232409954071,0,0.38757219910621643,0.14593544602394104,0.46389544010162354,0.002596950391307473,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.18403121829032898,0.5896471738815308,0.8319098353385925,0.7137104868888855,1,0.02475328929722309,0.11819932609796524,0.8319098353385925,0.02513759583234787,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",3,1.9088134765625,1.0279030799865723,0.518729567527771,0.19385719299316406,0,0.008141864091157913,0.32487237453460693,0.14825618267059326,0.518729567527771,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",3,2.2308294773101807,0.4463576674461365,0.8725587725639343,0.7651194930076599,0,0.016366977244615555,0.0036349559668451548,0.10743927955627441,0.8725587725639343,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,0.8779654502868652,0.8510659337043762,0.5443379282951355,0.12871026992797852,0,0.5443379282951355,0.014607834629714489,0.415627658367157,0.025426581501960754,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.5876927375793457,0.563811182975769,0.7861679196357727,0.5817712545394897,0,0.006062365137040615,0.7861679196357727,0.20439666509628296,0.0033731446601450443,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.28666192293167114,0.7231535315513611,0.7507655024528503,0.5764700770378113,1,0.07292522490024567,0.17429541051387787,0.7507655024528503,0.002013837918639183,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.023125331848859787,0.13223472237586975,0.9771400094032288,0.9651411771774292,1,0.006093005184084177,0.0047681801952421665,0.011998859234154224,0.9771400094032288,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",2,3.4937469959259033,0.4524947702884674,0.8797409534454346,0.7941053509712219,0,0.030386798083782196,0.08563560247421265,0.8797409534454346,0.004236654378473759,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,3.071469783782959,0.3872101902961731,0.9092305898666382,0.862877607345581,0,0.046352971345186234,0.007395031396299601,0.037021417170763016,0.9092305898666382,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.6033958196640015,1.1330536603927612,0.5469511151313782,0.34241801500320435,1,0.5469511151313782,0.19265560805797577,0.20453308522701263,0.055860210210084915,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.3499847948551178,0.708818256855011,0.7046988010406494,0.4414592683315277,1,0.2632395327091217,7.776416896376759e-05,0.031983841210603714,0.7046988010406494,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.328217625617981,0.9839736223220825,0.5725939869880676,0.30764490365982056,0,0.5725939869880676,0.003675114596262574,0.15878188610076904,0.26494908332824707,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.2697381377220154,0.7235828638076782,0.7635794281959534,0.6245707273483276,1,0.13900867104530334,0.003930691629648209,0.7635794281959534,0.09348119050264359,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.4669737219810486,0.9830233454704285,0.6268965601921082,0.42440474033355713,1,0.021793652325868607,0.6268965601921082,0.1488179713487625,0.20249181985855103,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.25379255414009094,0.6269309520721436,0.7758527398109436,0.5764845013618469,1,0.010535633191466331,0.7758527398109436,0.19936825335025787,0.014243356883525848,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.21178115904331207,0.5612691640853882,0.8091417551040649,0.6401968002319336,1,0.8091417551040649,0.001616771682165563,0.16894492506980896,0.020296525210142136,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",0,0.8886258602142334,0.7640490531921387,0.5714207291603088,0.160200297832489,0,0.5714207291603088,0.0033238877076655626,0.4112204313278198,0.014034907333552837,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.8011324405670166,1.1719790697097778,0.44882041215896606,0.15796604752540588,1,0.2252647876739502,0.44882041215896606,0.2908543646335602,0.03506051003932953,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.13901455700397491,0.5120446681976318,0.8702153563499451,0.7955121994018555,1,0.03154093772172928,0.8702153563499451,0.0747031569480896,0.02354060485959053,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.31395483016967773,0.8722350597381592,0.7305520176887512,0.6221644282341003,1,0.0977209061384201,0.06333956867456436,0.7305520176887512,0.10838756710290909,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.7061970829963684,0.91707843542099,0.4935174286365509,0.05245864391326904,1,0.05474333465099335,0.4935174286365509,0.44105878472328186,0.01068049669265747,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.16443762183189392,0.48196476697921753,0.8483706712722778,0.7120628952980042,1,0.8483706712722778,0.0024900317657738924,0.13630777597427368,0.01283152773976326,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.07946540415287018,0.3309144675731659,0.9236099720001221,0.8731808066368103,1,0.021383915096521378,0.050429150462150574,0.9236099720001221,0.0045768991112709045,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.380479633808136,0.8319755792617798,0.6835334897041321,0.4686952233314514,1,0.09980301558971405,0.0018252379959449172,0.6835334897041321,0.21483826637268066,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",3,1.149571418762207,1.0691356658935547,0.5414676666259766,0.2246951460838318,0,0.05788061022758484,0.3167725205421448,0.08387918025255203,0.5414676666259766,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.2340443730354309,0.6997051239013672,0.7913267016410828,0.6637650728225708,1,0.05841315537691116,0.02269856445491314,0.12756165862083435,0.7913267016410828,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.05295545980334282,0.24604204297065735,0.9484222531318665,0.923261821269989,1,0.02516041323542595,0.024382157251238823,0.9484222531318665,0.002035133307799697,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",2,1.5958234071731567,0.8180055618286133,0.7153272032737732,0.5125856995582581,0,0.057598039507865906,0.024333257228136063,0.7153272032737732,0.20274151861667633,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.1762368530035019,0.5150992274284363,0.8384193778038025,0.6974222660064697,1,0.14099708199501038,0.015772879123687744,0.8384193778038025,0.004810701590031385,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",2,1.3487632274627686,1.1419484615325928,0.49212509393692017,0.23256400227546692,0,0.21546570956707,0.03284808248281479,0.49212509393692017,0.25956109166145325,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.46479612588882446,1.0141173601150513,0.6282631754875183,0.40945878624916077,1,0.6282631754875183,0.09290550649166107,0.21880438923835754,0.06002690643072128,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",0,1.6376457214355469,0.9456107020378113,0.6519511342048645,0.45751386880874634,0,0.6519511342048645,0.13301672041416168,0.19443726539611816,0.020594878122210503,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,1.1807730197906494,1.2261056900024414,0.4537339508533478,0.1466926634311676,0,0.4537339508533478,0.10072650015354156,0.3070412874221802,0.1384982019662857,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",2,0.9866840243339539,1.0328255891799927,0.5148990154266357,0.1420881450176239,0,0.05930349603295326,0.37281087040901184,0.5148990154266357,0.05298660695552826,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",3,1.0555293560028076,1.2399697303771973,0.40164506435394287,0.05363687872886658,0,0.3480081856250763,0.08374598622322083,0.16660071909427643,0.40164506435394287,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.04100823774933815,0.2108801007270813,0.9598212242126465,0.940649688243866,1,0.010418208315968513,0.01058903057128191,0.9598212242126465,0.019171513617038727,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.6625588536262512,1.0614278316497803,0.5155304670333862,0.2546437978744507,1,0.5155304670333862,0.007967900484800339,0.2156149446964264,0.26088666915893555,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.31046509742736816,0.7347890138626099,0.7331058979034424,0.528275728225708,1,0.7331058979034424,0.0023195110261440277,0.204830139875412,0.059744492173194885,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,1.6465638875961304,1.0698583126068115,0.564588725566864,0.3495759665966034,0,0.19271095097064972,0.02768753282725811,0.21501275897026062,0.564588725566864,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.31203144788742065,0.7123026251792908,0.7319585084915161,0.5000510811805725,1,0.018865011632442474,0.01726914756000042,0.7319585084915161,0.2319074124097824,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.6762666702270508,0.9544498324394226,0.5085119009017944,0.09749385714530945,1,0.017657775431871414,0.411018043756485,0.5085119009017944,0.06281229108572006,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,2.5219309329986572,1.0668127536773682,0.5491225719451904,0.24049371480941772,0,0.3086288571357727,0.08030439168214798,0.5491225719451904,0.06194421276450157,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.044942159205675125,0.22042448818683624,0.9560527801513672,0.9295954704284668,1,0.026457302272319794,0.005140191875398159,0.01234977412968874,0.9560527801513672,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.6846495270729065,1.1271387338638306,0.5042669177055359,0.23415690660476685,1,0.03216441720724106,0.5042669177055359,0.1934586763381958,0.27011001110076904,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.06388546526432037,0.29292356967926025,0.9381124377250671,0.9029160737991333,1,0.012853342108428478,0.013837838545441628,0.03519637510180473,0.9381124377250671,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.4189302623271942,1.0125116109848022,0.6577500700950623,0.5138348340988159,1,0.10518043488264084,0.09315427392721176,0.14391522109508514,0.6577500700950623,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",0,1.4173411130905151,0.8288697600364685,0.6754631400108337,0.43310558795928955,0,0.6754631400108337,0.00366813107393682,0.2423575520515442,0.07851116359233856,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",2,1.635046124458313,0.5989602208137512,0.7847570776939392,0.5898137092590332,0,0.01567097008228302,0.1949433833360672,0.7847570776939392,0.0046285479329526424,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",3,1.1911238431930542,0.9925580024719238,0.5698733925819397,0.2659938335418701,0,0.10978949069976807,0.016457553952932358,0.3038795590400696,0.5698733925819397,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.5071109533309937,0.9865347146987915,0.6273011565208435,0.4057520627975464,0,0.2215491086244583,0.12172060459852219,0.6273011565208435,0.029429107904434204,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.5412732362747192,1.0046151876449585,0.5820067524909973,0.3094324767589569,1,0.12718534469604492,0.5820067524909973,0.2725742757320404,0.01823362149298191,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.37874436378479004,0.7182204723358154,0.6847206354141235,0.3939991593360901,1,0.0217631533741951,0.6847206354141235,0.29072147607803345,0.002794684609398246,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.8464913964271545,1.2399393320083618,0.42891719937324524,0.14341691136360168,1,0.07184739410877228,0.21373514831066132,0.42891719937324524,0.28550028800964355,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.6988147497177124,0.9053992033004761,0.4971742331981659,0.06778067350387573,1,0.4971742331981659,0.0005428458098322153,0.07288943976163864,0.42939355969429016,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.4473632872104645,0.7674715518951416,0.6393116116523743,0.307744562625885,1,0.33156704902648926,0.004455595277249813,0.6393116116523743,0.024665765464305878,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.1566280573606491,0.5081849694252014,0.8550220131874084,0.7399818897247314,1,0.012855656445026398,0.8550220131874084,0.11504009366035461,0.017082329839468002,496.0,1620.0,1410.0,210.0,0.0
